candle_begin_time,open,high,low,close,volume,quote_volume
2021-12-03 00:00:00,56484.26,56596.47,56423.49,56520.47,267.0798,15095475.823506
2021-12-03 00:15:00,56520.47,56609.89,56419.09,56484.04,237.59687,13420431.1089548
2021-12-03 00:30:00,56484.05,56772.24,56479.84,56645.9,201.75808,11428768.023872001
2021-12-03 00:45:00,56645.89,56664.94,56513.41,56513.44,141.49117,7996152.746324801
2021-12-03 01:00:00,56513.44,56709.98,56483.69,56580.17,192.53731,10893793.7311427
2021-12-03 01:15:00,56580.17,56727.18,56457.01,56494.86,279.90674,15813292.0893564
2021-12-03 01:30:00,56494.87,56577.36,56442.55,56450.64,244.98429,13829519.9604456
2021-12-03 01:45:00,56450.64,56589.42,56354.68,56494.53,334.38591,18890974.8240723
2021-12-03 02:00:00,56494.53,56563.59,56401.0,56539.36,225.95793,12775516.7491248
2021-12-03 02:15:00,56539.36,56576.52,56405.06,56431.81,175.46898,9902032.140253799
2021-12-03 02:30:00,56431.82,56474.62,56200.0,56214.18,399.9444,22482546.491591997
2021-12-03 02:45:00,56214.18,56385.89,56050.81,56257.75,593.09369,33366116.5385975
2021-12-03 03:00:00,56257.74,56296.82,56131.36,56187.81,262.56489,14752946.1519909
2021-12-03 03:15:00,56187.81,56280.13,56089.0,56271.63,241.8622,13609980.229386
2021-12-03 03:30:00,56271.63,56528.81,56214.41,56435.01,319.44445,18027850.7301945
2021-12-03 03:45:00,56435.01,56462.64,56290.18,56323.01,289.60199,16311255.7787899
2021-12-03 04:00:00,56318.89,56508.84,56229.98,56461.54,448.21948,25307162.0987992
2021-12-03 04:15:00,56461.54,56650.0,56461.53,56631.17,300.24209,17003060.8399453
2021-12-03 04:30:00,56631.16,56700.0,56524.73,56682.22,263.05238,14910392.874683602
2021-12-03 04:45:00,56682.22,56694.13,56500.0,56587.4,307.34951,17392109.662174
2021-12-03 05:00:00,56587.4,56649.18,56515.41,56577.43,188.57862,10669293.6725466
2021-12-03 05:15:00,56577.42,56600.0,56407.0,56432.63,181.30635,10231594.1662005
2021-12-03 05:30:00,56432.62,56917.0,56414.78,56904.64,602.35059,34276543.4777376
2021-12-03 05:45:00,56904.63,57045.44,56670.99,56725.86,629.47032,35707245.246475205
2021-12-03 06:00:00,56725.86,56860.0,56664.71,56723.69,461.93785,26202819.4026665
2021-12-03 06:15:00,56723.69,56848.62,56673.35,56829.06,290.18505,16490943.617553
2021-12-03 06:30:00,56829.07,56967.17,56794.47,56874.72,256.10669,14565996.2838768
2021-12-03 06:45:00,56874.72,56920.0,56799.28,56847.26,223.00612,12677286.8852312
2021-12-03 07:00:00,56847.27,56880.98,56763.83,56798.9,247.26689,14044487.358421
2021-12-03 07:15:00,56798.9,56925.57,56745.76,56888.13,224.19199,12753863.0720787
2021-12-03 07:30:00,56888.14,56971.05,56616.97,56690.74,388.50497,22024634.2429778
2021-12-03 07:45:00,56690.75,56791.83,56675.85,56733.69,188.68425,10704753.7473825
2021-12-03 08:00:00,56733.7,56808.87,56600.99,56685.16,394.59871,22367891.0121436
2021-12-03 08:15:00,56685.16,56723.89,56489.22,56498.21,270.47194,15281180.4652274
2021-12-03 08:30:00,56498.21,56580.88,56454.47,56542.53,232.14562,13126100.6832186
2021-12-03 08:45:00,56542.53,56590.0,56503.08,56581.05,194.29715,10993536.7590075
2021-12-03 09:00:00,56581.05,56589.98,56460.16,56538.65,170.55453,9642922.8775845
2021-12-03 09:15:00,56538.66,56583.27,56426.35,56466.04,190.29095,10744976.394338
2021-12-03 09:30:00,56466.05,56630.63,56466.04,56586.94,216.2473,12236772.990262
2021-12-03 09:45:00,56586.94,56849.58,56586.93,56815.6,416.83724,23682857.892944
2021-12-03 10:00:00,56815.6,57330.0,56815.59,57149.99,918.90445,52515380.1284555
2021-12-03 10:15:00,57149.98,57212.74,56820.51,56901.44,572.07843,32552086.459939204
2021-12-03 10:30:00,56901.43,56901.45,56664.27,56819.99,429.37198,24396911.609880198
2021-12-03 10:45:00,56819.99,56913.78,56732.55,56826.79,389.97782,22161187.681797802
2021-12-03 11:00:00,56826.8,57155.7,56826.79,56956.15,380.68093,21682120.1512195
2021-12-03 11:15:00,56956.14,57062.7,56903.78,57042.48,311.12286,17747219.519092802
2021-12-03 11:30:00,57042.47,57049.99,56800.0,56907.45,333.49366,18978273.781767
2021-12-03 11:45:00,56907.45,57019.19,56903.29,56959.77,327.95845,18680437.8815565
2021-12-03 12:00:00,56959.77,57187.63,56959.77,57057.59,470.53575,26847635.903842498
2021-12-03 12:15:00,57058.77,57116.33,56924.3,56930.59,338.69661,19282197.8382999
2021-12-03 12:30:00,56930.6,56968.76,56815.0,56875.46,303.52338,17263031.858254798
2021-12-03 12:45:00,56875.46,56922.32,56747.36,56789.77,341.58978,19398805.0405506
2021-12-03 13:00:00,56789.76,56902.46,56750.7,56898.13,280.63999,15967890.6342187
2021-12-03 13:15:00,56898.13,56956.99,56839.68,56920.78,334.55047,19042873.7017666
2021-12-03 13:30:00,56920.78,57600.0,56920.77,57108.7,1238.36259,70721277.64353299
2021-12-03 13:45:00,57108.71,57108.71,56731.09,56863.2,726.09202,41287915.751664
2021-12-03 14:00:00,56863.2,56944.52,56701.0,56724.36,478.31729,27132242.1521844
2021-12-03 14:15:00,56724.36,56809.83,56541.37,56716.67,480.73876,27265901.6071292
2021-12-03 14:30:00,56716.66,56795.95,56462.03,56526.15,494.39953,27946501.992709503
2021-12-03 14:45:00,56526.15,56598.08,56162.03,56239.08,927.73287,52174843.0945596
2021-12-03 15:00:00,56239.08,56290.1,56062.03,56075.0,814.14465,45653161.24875
2021-12-03 15:15:00,56075.0,56351.17,56062.03,56315.03,654.05045,36832870.7132635
2021-12-03 15:30:00,56315.02,56315.03,56056.05,56063.64,368.16536,20640690.2035104
2021-12-03 15:45:00,56063.63,56233.72,55722.0,55975.32,1332.00867,74559611.5460244
2021-12-03 16:00:00,55975.33,55975.33,54910.22,55466.3,3034.01059,168285341.588117
2021-12-03 16:15:00,55466.3,55587.21,55159.68,55408.61,900.89353,49917258.2552933
2021-12-03 16:30:00,55408.62,55549.99,55265.36,55304.66,660.43375,36525063.99627501
2021-12-03 16:45:00,55304.66,55340.19,54853.21,55000.0,1099.59529,60477740.949999996
2021-12-03 17:00:00,54997.17,55038.13,54600.0,54869.18,1231.93011,67594994.9530098
