candle_begin_time,open,high,low,close,volume,quote_volume
2021-12-03 00:00:00,56484.26,56563.24,56423.49,56505.77,113.59831,6418959.977248699
2021-12-03 00:05:00,56505.77,56559.15,56443.64,56465.27,75.15075,4243407.3894525
2021-12-03 00:10:00,56465.27,56596.47,56432.51,56520.47,78.33074,4427290.2402478
2021-12-03 00:15:00,56520.47,56609.89,56508.01,56535.86,77.01811,4354285.0844246
2021-12-03 00:20:00,56535.86,56602.52,56419.09,56434.99,94.86097,5353477.8933403
2021-12-03 00:25:00,56434.99,56514.36,56422.68,56484.04,65.71779,3712006.2790715997
2021-12-03 00:30:00,56484.05,56750.01,56479.84,56737.02,86.64272,4915849.7374944
2021-12-03 00:35:00,56737.02,56772.24,56604.88,56620.68,57.89695,3278164.678926
2021-12-03 00:40:00,56620.69,56690.86,56562.67,56645.9,57.21841,3241188.331019
2021-12-03 00:45:00,56645.89,56660.77,56570.0,56570.43,46.70165,2641932.4222095
2021-12-03 00:50:00,56570.44,56664.94,56568.77,56601.71,38.7882,2195478.4478220004
2021-12-03 00:55:00,56601.7,56636.17,56513.41,56513.44,56.00132,3164827.2377408003
2021-12-03 01:00:00,56513.44,56620.0,56483.69,56561.71,61.1156,3456802.843676
2021-12-03 01:05:00,56561.71,56694.18,56552.39,56646.58,64.64788,3662081.3062504004
2021-12-03 01:10:00,56646.58,56709.98,56570.01,56580.17,66.77383,3778074.6529511
2021-12-03 01:15:00,56580.17,56727.18,56575.24,56711.78,74.06049,4200102.2155722
2021-12-03 01:20:00,56712.01,56719.97,56538.9,56538.91,86.69784,4901801.3729544
2021-12-03 01:25:00,56538.9,56553.45,56457.01,56494.86,119.14841,6731272.7421726
2021-12-03 01:30:00,56494.87,56577.36,56454.5,56549.64,88.67322,5014438.6686408
2021-12-03 01:35:00,56549.64,56573.24,56477.6,56513.45,66.43893,3754693.1486084997
2021-12-03 01:40:00,56513.46,56524.81,56442.55,56450.64,89.87214,5073339.8211696
2021-12-03 01:45:00,56450.64,56468.43,56369.99,56402.54,121.18145,6834941.580883
2021-12-03 01:50:00,56402.54,56509.61,56354.68,56509.6,106.79062,6034695.219952
2021-12-03 01:55:00,56509.6,56589.42,56491.46,56494.53,106.41384,6011799.8762952
2021-12-03 02:00:00,56494.53,56563.59,56477.17,56493.18,74.4311,4204849.529898
2021-12-03 02:05:00,56493.18,56533.26,56441.63,56441.63,71.32594,4025752.3148821997
2021-12-03 02:10:00,56441.63,56544.9,56401.0,56539.36,80.20089,4534506.9920304
2021-12-03 02:15:00,56539.36,56576.52,56515.28,56535.65,63.41533,3585226.9015145
2021-12-03 02:20:00,56535.66,56557.85,56460.67,56471.54,59.64126,3368033.7997404
2021-12-03 02:25:00,56471.63,56496.82,56405.06,56431.81,52.41239,2957726.0341259
2021-12-03 02:30:00,56431.82,56474.62,56340.0,56344.0,86.88385,4895383.6444
2021-12-03 02:35:00,56343.99,56366.9,56276.18,56301.09,179.58696,10110941.5977864
2021-12-03 02:40:00,56301.08,56331.22,56200.0,56214.18,133.47359,7503108.413506201
2021-12-03 02:45:00,56214.18,56385.89,56050.81,56375.42,367.09432,20695096.469614398
2021-12-03 02:50:00,56375.41,56375.54,56102.0,56116.66,122.7522,6888443.471652
2021-12-03 02:55:00,56116.66,56257.75,56116.65,56257.75,103.24717,5808453.4780675
2021-12-03 03:00:00,56257.74,56279.2,56217.41,56273.24,63.20213,3556588.6300012
2021-12-03 03:05:00,56273.23,56296.82,56187.17,56200.98,75.79934,4259997.1913532
2021-12-03 03:10:00,56200.97,56288.87,56131.36,56187.81,123.56342,6942757.965910199
2021-12-03 03:15:00,56187.81,56241.53,56100.29,56134.09,105.86215,5942475.455693499
2021-12-03 03:20:00,56134.1,56184.94,56089.0,56125.58,61.27064,3438850.2069712
2021-12-03 03:25:00,56125.58,56280.13,56094.02,56271.63,74.72941,4205145.709638299
2021-12-03 03:30:00,56271.63,56333.75,56214.41,56324.55,68.45651,3855782.1203205
2021-12-03 03:35:00,56324.54,56528.81,56321.58,56462.63,160.15368,9042697.9769784
2021-12-03 03:40:00,56462.63,56498.54,56414.92,56435.01,90.83426,5126232.3714426
2021-12-03 03:45:00,56435.01,56462.64,56332.48,56332.48,113.48169,6392705.0322912
2021-12-03 03:50:00,56332.48,56406.85,56328.96,56350.19,91.02402,5129220.8215638
2021-12-03 03:55:00,56350.19,56380.81,56290.18,56323.01,85.09628,4792878.6294027995
2021-12-03 04:00:00,56318.89,56366.29,56243.24,56248.86,118.7523,6679681.497378
2021-12-03 04:05:00,56248.86,56398.82,56229.98,56377.83,208.29007,11742942.1571481
