candle_begin_time,open,high,low,close,volume,quote_volume
2020-07-24 00:00:00,9603.27,9606.83,9594.44,9596.92,167.913001,1611447.63755692
2020-07-24 00:05:00,9596.98,9602.75,9596.04,9601.51,73.070386,701586.04188286
2020-07-24 00:10:00,9601.52,9601.53,9587.2,9589.35,104.964662,1006542.8815497
2020-07-24 00:15:00,9589.35,9592.61,9588.29,9588.71,63.121485,605253.6144343499
2020-07-24 00:20:00,9588.71,9597.99,9586.0,9590.19,183.641277,1761154.7382726301
2020-07-24 00:25:00,9590.19,9592.64,9584.77,9585.68,91.398716,876118.8439868799
2020-07-24 00:30:00,9585.69,9591.66,9585.69,9591.05,32.56778,312359.20636899996
2020-07-24 00:35:00,9591.04,9591.05,9588.0,9588.34,33.002022,316434.60762347997
2020-07-24 00:40:00,9588.34,9588.72,9584.41,9584.41,73.537246,704811.11593486
2020-07-24 00:45:00,9584.41,9584.42,9575.0,9575.0,137.80454,1319478.4705
2020-07-24 00:50:00,9575.02,9578.99,9570.0,9578.76,159.714299,1529864.9386892403
2020-07-24 00:55:00,9578.76,9584.32,9578.27,9583.56,62.243778,596516.98108968
2020-07-24 01:00:00,9583.57,9584.76,9579.18,9579.96,63.240555,605841.9872778
2020-07-24 01:05:00,9579.96,9585.0,9579.22,9583.54,61.574334,590100.0928623601
2020-07-24 01:10:00,9583.54,9587.38,9581.22,9581.22,64.025573,613443.10053906
2020-07-24 01:15:00,9581.33,9587.65,9580.03,9587.64,56.136847,538219.87977108
2020-07-24 01:20:00,9587.64,9590.0,9587.57,9588.91,50.980992,488852.14399872
2020-07-24 01:25:00,9588.92,9592.61,9588.81,9589.48,114.78792,1100756.4630816
2020-07-24 01:30:00,9589.48,9589.48,9575.3,9578.52,126.008482,1206974.76500664
2020-07-24 01:35:00,9578.52,9580.47,9575.92,9576.03,58.406975,559306.9448092501
2020-07-24 01:40:00,9576.03,9576.04,9568.27,9571.99,107.845708,1032298.03851892
2020-07-24 01:45:00,9571.99,9571.99,9552.59,9556.4,241.018859,2303272.6241476
2020-07-24 01:50:00,9556.4,9565.21,9553.63,9561.04,129.163645,1234938.7763908003
2020-07-24 01:55:00,9561.04,9577.2,9561.04,9571.98,83.171702,796117.8681099599
2020-07-24 02:00:00,9571.98,9571.98,9563.27,9566.37,97.134894,929228.3359147802
2020-07-24 02:05:00,9566.38,9571.31,9563.88,9568.09,109.126582,1044132.95796838
2020-07-24 02:10:00,9568.08,9583.54,9568.08,9582.02,86.660187,830379.64503774
2020-07-24 02:15:00,9582.03,9583.57,9578.28,9578.29,45.476702,435589.03999958007
2020-07-24 02:20:00,9578.29,9578.29,9564.26,9571.41,76.202084,729361.38881844
2020-07-24 02:25:00,9571.41,9572.8,9567.94,9567.97,65.79346,629509.8514761999
2020-07-24 02:30:00,9567.96,9572.11,9566.81,9571.44,86.524484,828163.9071369601
2020-07-24 02:35:00,9571.44,9573.79,9570.35,9571.0,41.439562,396618.047902
2020-07-24 02:40:00,9570.99,9571.16,9554.03,9566.47,100.51686,961591.5256841999
2020-07-24 02:45:00,9566.47,9571.87,9565.01,9570.0,51.446704,492344.95728
2020-07-24 02:50:00,9570.0,9571.35,9567.59,9568.85,38.699959,370314.10267715
2020-07-24 02:55:00,9568.85,9570.07,9565.68,9569.32,47.848969,457882.09603107994
2020-07-24 03:00:00,9569.32,9575.43,9567.52,9571.74,53.590879,512957.96015946
2020-07-24 03:05:00,9571.73,9574.07,9567.2,9568.78,65.793205,629560.7041399
2020-07-24 03:10:00,9568.75,9570.54,9565.06,9566.88,47.307368,452583.91277183994
2020-07-24 03:15:00,9566.89,9567.72,9558.15,9558.81,87.528657,836669.8018181699
2020-07-24 03:20:00,9558.82,9563.33,9535.75,9558.13,465.555443,4449839.44640159
2020-07-24 03:25:00,9558.13,9559.44,9551.0,9551.48,146.062101,1395109.2364594801
2020-07-24 03:30:00,9551.48,9552.68,9541.35,9541.46,97.827759,933419.64938814
2020-07-24 03:35:00,9541.63,9555.15,9538.57,9554.04,131.879295,1259980.0596018003
2020-07-24 03:40:00,9554.03,9558.99,9551.73,9553.0,106.730664,1019598.033192
2020-07-24 03:45:00,9553.0,9558.74,9552.99,9558.71,85.390609,816224.0681543899
2020-07-24 03:50:00,9558.71,9562.13,9557.33,9560.82,73.331693,701111.11706826
2020-07-24 03:55:00,9560.83,9565.0,9560.0,9561.55,85.426973,816814.27368815
2020-07-24 04:00:00,9561.59,9570.31,9554.28,9570.24,120.968681,1157699.30965344
2020-07-24 04:05:00,9570.24,9571.04,9567.07,9569.09,63.737379,609908.71601511
2020-07-24 04:10:00,9569.1,9570.16,9567.08,9567.72,49.345174,472120.80818328
2020-07-24 04:15:00,9567.72,9568.48,9562.3,9562.53,60.679971,580254.0430866301
2020-07-24 04:20:00,9562.49,9562.49,9553.25,9556.1,84.189935,804527.4378535001
2020-07-24 04:25:00,9555.86,9558.51,9552.81,9556.18,45.67828,436509.86577040004
2020-07-24 04:30:00,9556.21,9556.21,9545.41,9547.8,163.957624,1565434.6024272
