candle_begin_time,open,high,low,close,volume,quote_volume
2019-05-26 00:00:00,8023.0,8045.5,8019.17,8042.05,71.996985,579003.35321925
2019-05-26 00:05:00,8042.0,8045.0,8037.8,8044.88,48.623121,391167.17367047997
2019-05-26 00:10:00,8044.11,8047.5,8036.0,8041.39,67.441851,542326.22621289
2019-05-26 00:15:00,8043.66,8045.08,8036.0,8038.1,80.935085,650564.3067385
2019-05-26 00:20:00,8036.91,8040.1,8025.0,8028.83,66.226591,531722.04061853
2019-05-26 00:25:00,8032.21,8032.22,8017.9,8018.31,74.52163,597537.5310453001
2019-05-26 00:30:00,8018.31,8035.67,8016.27,8031.12,103.324444,829811.00869728
2019-05-26 00:35:00,8029.56,8045.41,8027.19,8037.37,78.917289,634287.45108993
2019-05-26 00:40:00,8037.35,8046.37,8035.69,8039.92,47.743021,383850.06939832
2019-05-26 00:45:00,8038.82,8038.82,8031.48,8036.12,61.192661,491751.56691532
2019-05-26 00:50:00,8035.0,8035.55,8013.6,8018.78,93.567889,750300.31695542
2019-05-26 00:55:00,8018.78,8026.73,8015.29,8020.02,46.073982,369514.25711964
2019-05-26 01:00:00,8020.76,8027.5,8013.17,8017.46,55.32678,443580.2455788
2019-05-26 01:05:00,8016.86,8020.0,8009.01,8010.0,69.928038,560123.58438
2019-05-26 01:10:00,8010.02,8014.81,8000.37,8012.14,69.769539,559003.31420346
2019-05-26 01:15:00,8012.14,8020.06,8007.23,8010.62,81.949524,656466.49594488
2019-05-26 01:20:00,8009.49,8016.11,8005.54,8013.85,196.945395,1578290.85372075
2019-05-26 01:25:00,8011.92,8013.86,8000.37,8003.17,55.585279,444858.43733443
2019-05-26 01:30:00,8005.59,8005.59,7988.0,8000.77,131.773448,1054289.04955496
2019-05-26 01:35:00,7997.74,8003.1,7992.52,8001.73,70.572604,564702.92260492
2019-05-26 01:40:00,8001.72,8003.99,7999.44,8003.06,168.879268,1351550.91456008
2019-05-26 01:45:00,8003.36,8003.99,7996.92,7998.3,93.789356,750155.4060948
2019-05-26 01:50:00,7998.27,8003.99,7992.83,8003.99,106.323115,851009.14922885
2019-05-26 01:55:00,8003.99,8011.57,8000.09,8004.06,87.891768,703490.98457808
2019-05-26 02:00:00,8003.82,8015.0,8000.19,8012.74,69.717634,558629.27465716
2019-05-26 02:05:00,8012.78,8019.92,8009.48,8015.23,54.574264,437425.27804072
2019-05-26 02:10:00,8017.77,8027.53,8008.66,8024.47,73.062225,586285.63264575
2019-05-26 02:15:00,8024.47,8036.28,8014.8,8023.77,119.671484,960216.4631746801
2019-05-26 02:20:00,8025.01,8031.34,8010.2,8015.99,69.458625,556779.64341375
2019-05-26 02:25:00,8016.0,8020.0,8009.17,8019.73,37.525594,300945.13196961995
2019-05-26 02:30:00,8019.32,8023.82,8005.32,8015.41,80.421338,644609.9968185801
2019-05-26 02:35:00,8013.18,8016.83,7991.15,8001.18,103.02443,824317.0088274
2019-05-26 02:40:00,7998.17,8007.83,7992.98,8004.3,55.580663,444884.3008509
2019-05-26 02:45:00,8005.06,8010.16,7985.0,7991.75,118.014796,943144.745933
2019-05-26 02:50:00,7989.6,7994.46,7980.0,7980.01,110.364462,880709.5104046201
2019-05-26 02:55:00,7981.32,7986.41,7960.43,7979.38,162.573581,1297236.3807597798
2019-05-26 03:00:00,7980.52,7994.59,7974.18,7980.22,73.992087,590473.13251914
2019-05-26 03:05:00,7980.37,7994.43,7975.53,7994.27,110.52108,883535.3542116
