candle_begin_time,open,high,low,close,volume,quote_volume
2019-05-26 00:00:00,8023.0,8047.5,8019.17,8041.39,188.061957,1512279.54040023
2019-05-26 00:15:00,8043.66,8045.08,8017.9,8018.31,221.683306,1777525.46933286
2019-05-26 00:30:00,8018.31,8046.37,8016.27,8039.92,229.984754,1849059.02337968
2019-05-26 00:45:00,8038.82,8038.82,8013.6,8020.02,200.834532,1610696.96333064
2019-05-26 01:00:00,8020.76,8027.5,8000.37,8012.14,195.024357,1562562.45169398
2019-05-26 01:15:00,8012.14,8020.06,8000.37,8003.17,334.480198,2676901.88622766
2019-05-26 01:30:00,8005.59,8005.59,7988.0,8003.06,371.22532,2970938.5094792
2019-05-26 01:45:00,8003.36,8011.57,7992.83,8004.06,288.004239,2305203.20921034
2019-05-26 02:00:00,8003.82,8027.53,8000.19,8024.47,197.354123,1583662.23938981
2019-05-26 02:15:00,8024.47,8036.28,8009.17,8019.73,226.655703,1817717.5410201899
2019-05-26 02:30:00,8019.32,8023.82,7991.15,8004.3,239.026431,1913239.2616533001
2019-05-26 02:45:00,8005.06,8010.16,7960.43,7979.38,390.952839,3119561.26445982
2019-05-26 03:00:00,7980.52,8007.54,7974.18,7995.01,287.819637,2301120.87601137
2019-05-26 03:15:00,7995.31,8001.99,7983.33,7990.58,213.776194,1708195.78025252
2019-05-26 03:30:00,7989.59,7990.73,7952.48,7963.49,217.365924,1730991.36211476
2019-05-26 03:45:00,7963.47,7979.56,7957.47,7965.0,185.127864,1474543.43676
2019-05-26 04:00:00,7964.85,7996.46,7925.0,7993.0,520.595534,4161120.1032620003
2019-05-26 04:15:00,7989.93,8008.68,7988.05,7994.0,169.850862,1357787.790828
2019-05-26 04:30:00,7994.56,8006.82,7989.79,8005.0,235.529298,1885412.03049
2019-05-26 04:45:00,8005.0,8007.0,7987.68,7989.81,165.490541,1322237.9793872102
2019-05-26 05:00:00,7990.86,7999.93,7980.76,7999.93,168.218313,1345734.72871809
2019-05-26 05:15:00,7997.1,8000.04,7954.24,7955.91,281.542983,2239930.63387953
2019-05-26 05:30:00,7957.57,7973.15,7943.27,7960.76,327.303052,2605581.04423952
2019-05-26 05:45:00,7959.13,7970.0,7941.17,7964.98,272.404191,2169693.93323118
2019-05-26 06:00:00,7966.54,7986.67,7958.96,7977.52,224.064754,1787481.0563300801
2019-05-26 06:15:00,7977.52,7982.35,7961.3,7975.34,295.094766,2353481.09107044
2019-05-26 06:30:00,7975.34,7975.34,7919.64,7937.3,510.152352,4049232.2635296
2019-05-26 06:45:00,7936.17,7973.98,7925.5,7970.1,287.746234,2293366.2596034002
2019-05-26 07:00:00,7969.77,7972.06,7940.01,7955.01,182.223445,1449589.32720945
2019-05-26 07:15:00,7955.02,7965.0,7949.85,7963.27,215.729503,1717912.27935481
2019-05-26 07:30:00,7961.23,8003.0,7956.87,7987.01,436.123191,3483320.28774891
2019-05-26 07:45:00,7989.64,7999.94,7969.76,7969.79,214.925214,1712908.8212850601
2019-05-26 08:00:00,7969.78,7985.01,7964.01,7982.61,247.512799,1975798.1444253898
2019-05-26 08:15:00,7982.61,7987.28,7966.94,7970.72,210.91279,1681126.7935088
2019-05-26 08:30:00,7972.87,7979.39,7958.66,7974.05,282.063474,2249188.2448497
2019-05-26 08:45:00,7974.05,7988.37,7967.97,7980.73,267.858606,2137707.2126623797
2019-05-26 09:00:00,7982.15,7997.85,7980.0,7989.23,258.4387,2064726.2152009998
2019-05-26 09:15:00,7989.84,7996.01,7977.06,7985.0,298.384823,2382602.811655
2019-05-26 09:30:00,7984.38,7989.79,7970.0,7971.17,215.402536,1717010.23288712
