candle_begin_time,open,high,low,close,volume,quote_volume
2018-05-28 00:00:00,7338.99,7350.82,7333.88,7343.96,119.858052,880232.73956592
2018-05-28 00:15:00,7339.7,7348.69,7337.01,7344.83,83.158136,610782.37203688
2018-05-28 00:30:00,7344.83,7362.99,7340.01,7358.96,250.695621,1844859.04711416
2018-05-28 00:45:00,7359.59,7376.13,7340.0,7350.0,221.0782,1624924.77
2018-05-28 01:00:00,7350.0,7359.69,7301.0,7329.91,292.138027,2141345.44548757
2018-05-28 01:15:00,7329.91,7344.75,7317.0,7344.02,145.778371,1070599.27219142
2018-05-28 01:30:00,7344.01,7349.5,7332.15,7343.89,164.90858,1211070.4715762
2018-05-28 01:45:00,7340.64,7389.05,7340.56,7371.64,456.676989,3366458.35919196
2018-05-28 02:00:00,7371.0,7372.84,7345.01,7355.46,131.400144,966508.5031862401
2018-05-28 02:15:00,7355.89,7362.0,7353.21,7361.98,133.817805,985164.0040538999
2018-05-28 02:30:00,7361.99,7371.7,7358.5,7366.94,159.129338,1172296.28528572
2018-05-28 02:45:00,7366.94,7370.34,7358.41,7366.1,186.620575,1374665.8175075
2018-05-28 03:00:00,7367.89,7370.8,7361.45,7369.99,169.517098,1249339.31708902
2018-05-28 03:15:00,7366.27,7394.0,7366.27,7379.99,264.447356,1951618.84280644
2018-05-28 03:30:00,7378.0,7394.0,7372.42,7385.21,171.362338,1265546.85222098
2018-05-28 03:45:00,7385.31,7437.0,7371.06,7374.98,478.214395,3526821.5988371
2018-05-28 04:00:00,7374.99,7386.06,7342.3,7368.51,474.970115,3499822.04207865
2018-05-28 04:15:00,7374.0,7380.09,7350.74,7375.22,256.795663,1893924.50967086
2018-05-28 04:30:00,7375.22,7380.0,7330.02,7332.91,408.585407,2996120.01684437
2018-05-28 04:45:00,7330.02,7341.1,7287.0,7312.28,622.942158,4555127.483100239
2018-05-28 05:00:00,7315.0,7328.88,7291.0,7320.13,323.226157,2366057.48864041
2018-05-28 05:15:00,7324.0,7352.0,7300.6,7300.6,291.714452,2129690.5282712
2018-05-28 05:30:00,7309.2,7318.08,7211.52,7214.28,937.975062,6766814.73028536
2018-05-28 05:45:00,7214.28,7220.07,7159.1,7185.58,1646.681809,11832363.873114219
2018-05-28 06:00:00,7189.58,7220.13,7165.0,7179.02,741.995055,5326797.3397461
2018-05-28 06:15:00,7179.02,7218.09,7173.47,7201.82,405.013154,2916831.83274028
2018-05-28 06:30:00,7201.82,7209.99,7171.62,7190.0,240.979914,1732645.5816600001
2018-05-28 06:45:00,7190.0,7218.81,7185.55,7207.41,315.377988,2273058.46449108
2018-05-28 07:00:00,7210.26,7229.09,7200.0,7224.66,262.951082,1899732.16408212
2018-05-28 07:15:00,7224.66,7248.65,7220.51,7230.75,287.31727,2077519.3500525001
2018-05-28 07:30:00,7230.75,7234.0,7200.01,7209.96,207.691249,1497445.59764004
2018-05-28 07:45:00,7209.96,7235.72,7205.25,7215.0,342.493558,2471091.02097
2018-05-28 08:00:00,7220.45,7226.85,7198.04,7212.55,277.063363,1998333.35880565
2018-05-28 08:15:00,7212.55,7214.43,7201.1,7209.99,151.854053,1094866.20358947
2018-05-28 08:30:00,7209.99,7211.0,7189.99,7198.95,262.850086,1892244.6266096998
2018-05-28 08:45:00,7200.0,7232.67,7197.26,7225.66,274.693198,1984839.65306068
2018-05-28 09:00:00,7222.27,7235.8,7213.0,7220.0,333.641344,2408890.50368
2018-05-28 09:15:00,7217.71,7235.33,7213.0,7222.56,178.538901,1289507.9248065602
2018-05-28 09:30:00,7221.01,7232.5,7215.0,7216.0,186.297974,1344326.180384
2018-05-28 09:45:00,7219.6,7226.69,7200.04,7204.99,217.062961,1563936.46337539
2018-05-28 10:00:00,7204.95,7231.99,7198.67,7226.18,362.72369,2621106.6742042
2018-05-28 10:15:00,7226.17,7231.98,7204.34,7218.0,139.8678,1009565.7803999999
2018-05-28 10:30:00,7217.99,7219.35,7205.89,7213.94,109.374673,789022.3285416199
2018-05-28 10:45:00,7213.97,7220.73,7207.05,7212.99,97.935946,706410.99913854
2018-05-28 11:00:00,7213.0,7215.05,7189.53,7196.03,196.102878,1411162.19317434
2018-05-28 11:15:00,7199.99,7204.98,7194.77,7203.96,113.673025,818895.925179
2018-05-28 11:30:00,7199.02,7203.52,7178.18,7195.98,289.484434,2083124.1973753201
2018-05-28 11:45:00,7195.98,7205.0,7190.94,7191.65,157.899751,1135559.74427915
2018-05-28 12:00:00,7196.74,7243.11,7148.16,7243.05,767.47451,5558856.2496555
2018-05-28 12:15:00,7243.04,7250.79,7210.57,7234.59,394.871028,2856729.99045852
2018-05-28 12:30:00,7234.67,7277.99,7210.0,7243.15,445.554766,3227220.0033528996
2018-05-28 12:45:00,7243.15,7300.0,7243.14,7278.89,507.516383,3694155.92505487
2018-05-28 13:00:00,7273.0,7280.0,7247.83,7251.64,281.756518,2043196.8361895203
2018-05-28 13:15:00,7253.15,7269.0,7245.87,7257.99,157.219294,1141096.0636590598
2018-05-28 13:30:00,7256.48,7260.0,7242.0,7254.21,140.378947,1018338.3611168701
2018-05-28 13:45:00,7254.2,7267.9,7245.25,7259.0,158.93499,1153709.09241
2018-05-28 14:00:00,7259.0,7263.04,7242.08,7260.01,178.359873,1294894.46157873
2018-05-28 14:15:00,7260.0,7270.32,7255.01,7266.89,327.099459,2376995.7876125104
2018-05-28 14:30:00,7266.89,7275.88,7253.22,7258.0,211.642215,1536099.1964699998
2018-05-28 14:45:00,7260.72,7264.02,7232.49,7249.8,196.384679,1423749.6458142002
2018-05-28 15:00:00,7240.34,7263.11,7240.22,7251.01,183.995652,1334154.31260852
2018-05-28 15:15:00,7252.89,7257.67,7246.57,7250.18,103.120573,747642.7159531399
2018-05-28 15:30:00,7250.18,7254.0,7199.0,7206.84,339.216813,2444681.29660092
2018-05-28 15:45:00,7210.0,7228.0,7203.7,7220.12,181.93125,1313565.4567500001
2018-05-28 16:00:00,7223.98,7243.39,7195.0,7230.0,265.688465,1920927.60195
2018-05-28 16:15:00,7234.57,7234.57,7222.0,7222.71,108.199791,781495.71245361
2018-05-28 16:30:00,7223.9,7226.66,7182.46,7199.02,342.784095,2467709.5555869
2018-05-28 16:45:00,7199.02,7214.45,7190.01,7194.01,332.148391,2389478.8463379103
2018-05-28 17:00:00,7195.0,7199.64,7175.23,7197.91,194.465873,1399747.85192543
2018-05-28 17:15:00,7191.54,7222.0,7191.54,7211.87,182.920994,1319202.42899878
2018-05-28 17:30:00,7211.86,7220.55,7204.0,7210.01,201.599415,1453533.79814415
2018-05-28 17:45:00,7212.0,7232.33,7209.96,7228.11,126.871234,917039.23518774
2018-05-28 18:00:00,7228.0,7240.0,7210.05,7218.0,149.145053,1076528.9925539999
2018-05-28 18:15:00,7223.18,7229.16,7216.95,7223.77,110.277926,796622.37350102
2018-05-28 18:30:00,7223.77,7223.77,7195.0,7200.0,167.136401,1203382.0872
2018-05-28 18:45:00,7200.0,7209.98,7195.0,7195.22,129.124182,929076.89681004
2018-05-28 19:00:00,7195.22,7214.55,7188.0,7205.29,208.327661,1501061.21252669
2018-05-28 19:15:00,7205.21,7214.0,7197.82,7198.8,152.380827,1096959.0974076001
2018-05-28 19:30:00,7198.8,7222.97,7198.0,7220.17,126.875206,916060.5561050201
