candle_begin_time,open,high,low,close,volume,quote_volume
2019-10-04 00:00:00,8224.43,8232.41,8205.0,8212.04,185.485508,1523214.4111163202
2019-10-04 00:05:00,8212.65,8212.65,8196.05,8198.2,88.333801,724178.1673582001
2019-10-04 00:10:00,8196.53,8207.99,8193.0,8196.0,82.061885,672579.20946
2019-10-04 00:15:00,8196.26,8210.99,8194.04,8200.76,80.687965,661702.6358534001
2019-10-04 00:20:00,8200.76,8208.42,8197.71,8205.36,54.033056,443360.67638016003
2019-10-04 00:25:00,8205.36,8207.86,8150.0,8156.8,274.255984,2237051.2102912003
2019-10-04 00:30:00,8154.88,8169.99,8107.62,8123.91,733.206815,5956506.17644665
2019-10-04 00:35:00,8123.91,8142.37,8087.47,8107.81,400.737823,3249106.12869763
2019-10-04 00:40:00,8107.68,8125.99,8104.0,8119.23,242.007459,1964914.22133657
2019-10-04 00:45:00,8120.15,8129.98,8109.02,8127.32,95.376203,775152.92216596
2019-10-04 00:50:00,8126.78,8138.0,8105.93,8114.86,136.402378,1106886.2011370799
2019-10-04 00:55:00,8112.11,8114.48,8080.03,8109.06,267.073176,2165712.40857456
2019-10-04 01:00:00,8108.99,8125.99,8102.72,8120.28,119.13621,967419.3833388
2019-10-04 01:05:00,8120.89,8130.0,8116.52,8121.17,92.123177,748147.98135709
2019-10-04 01:10:00,8120.65,8122.09,8092.98,8095.62,143.57775,1162350.904455
2019-10-04 01:15:00,8095.62,8098.28,8050.0,8075.45,528.012539,4263938.85806755
2019-10-04 01:20:00,8075.08,8097.22,8051.0,8096.38,185.141821,1498978.5367079799
2019-10-04 01:25:00,8095.67,8112.61,8095.0,8105.47,139.327879,1129317.94339813
2019-10-04 01:30:00,8105.46,8107.63,8089.32,8093.83,96.297521,779415.76439543
2019-10-04 01:35:00,8094.35,8115.0,8093.3,8111.15,69.567348,564271.1947302
2019-10-04 01:40:00,8111.84,8121.21,8102.03,8107.47,111.616513,904927.53065211
2019-10-04 01:45:00,8107.47,8118.0,8107.07,8108.57,43.857716,355623.36022612004
2019-10-04 01:50:00,8107.34,8112.8,8100.0,8110.41,188.687285,1530331.24313685
2019-10-04 01:55:00,8110.41,8125.48,8107.51,8116.85,112.654099,914396.4234681501
2019-10-04 02:00:00,8117.0,8125.99,8115.23,8125.99,74.862672,608333.32404528
2019-10-04 02:05:00,8125.99,8137.2,8121.29,8124.0,197.042928,1600776.7470719998
2019-10-04 02:10:00,8124.01,8134.1,8124.0,8131.72,95.46623,776304.6518156
2019-10-04 02:15:00,8131.76,8133.07,8111.5,8113.07,76.750224,622679.93982768
2019-10-04 02:20:00,8113.01,8116.81,8101.66,8115.07,112.998189,916988.2136082299
2019-10-04 02:25:00,8115.08,8117.58,8108.13,8116.71,47.269976,383676.68689896
2019-10-04 02:30:00,8116.71,8119.03,8105.08,8107.1,42.444679,344103.25712090003
2019-10-04 02:35:00,8107.11,8108.7,8100.54,8106.42,40.843362,331093.44658404
2019-10-04 02:40:00,8105.63,8127.64,8105.63,8123.35,34.723695,282072.72777825
2019-10-04 02:45:00,8124.11,8124.87,8108.87,8109.88,26.50719,214970.13003720003
2019-10-04 02:50:00,8110.73,8117.0,8106.67,8111.47,23.284969,188875.32749443
2019-10-04 02:55:00,8111.84,8111.84,8092.3,8092.38,80.53099,651687.3728562
2019-10-04 03:00:00,8092.39,8097.69,8072.84,8097.1,127.798373,1034796.2060183
2019-10-04 03:05:00,8097.1,8104.34,8085.28,8086.35,66.33269,536389.3477815
2019-10-04 03:10:00,8086.1,8089.98,8075.56,8088.38,65.741088,531738.90135744
2019-10-04 03:15:00,8089.54,8109.85,8089.54,8105.79,54.073758,438310.52685882
2019-10-04 03:20:00,8105.39,8118.0,8100.01,8113.53,48.02631,389662.9069743
2019-10-04 03:25:00,8115.86,8117.99,8104.04,8113.08,50.746402,411709.61913816
2019-10-04 03:30:00,8113.98,8117.24,8111.63,8116.21,28.12089,228235.04862689998
