candle_begin_time,open,high,low,close,volume,quote_volume
2019-10-04 00:00:00,8224.43,8232.41,8193.0,8196.0,355.881194,2916802.266024
2019-10-04 00:15:00,8196.26,8210.99,8150.0,8156.8,408.977005,3335943.634384
2019-10-04 00:30:00,8154.88,8169.99,8087.47,8119.23,1375.952097,11171671.54452531
2019-10-04 00:45:00,8120.15,8138.0,8080.03,8109.06,498.851757,4045218.8286184203
2019-10-04 01:00:00,8108.99,8130.0,8092.98,8095.62,354.837137,2872626.62303994
2019-10-04 01:15:00,8095.62,8112.61,8050.0,8105.47,852.482239,6909769.213747331
2019-10-04 01:30:00,8105.46,8121.21,8089.32,8107.47,277.481382,2249671.98012354
2019-10-04 01:45:00,8107.47,8125.48,8100.0,8116.85,345.1991,2801929.314835
2019-10-04 02:00:00,8117.0,8137.2,8115.23,8131.72,367.37183,2987364.8574476
2019-10-04 02:15:00,8131.76,8133.07,8101.66,8116.71,237.018389,1923809.5281801901
2019-10-04 02:30:00,8116.71,8127.64,8100.54,8123.35,118.011736,958650.6356356001
2019-10-04 02:45:00,8124.11,8124.87,8092.3,8092.38,130.323149,1054624.44450462
2019-10-04 03:00:00,8092.39,8104.34,8072.84,8088.38,259.872151,2101944.7087053796
2019-10-04 03:15:00,8089.54,8118.0,8089.54,8113.08,152.84647,1240055.6388276
2019-10-04 03:30:00,8113.98,8117.24,8091.0,8099.71,134.341826,1088129.83147046
2019-10-04 03:45:00,8099.82,8119.96,8098.68,8104.53,146.817986,1189890.77207658
2019-10-04 04:00:00,8104.81,8107.62,8085.93,8087.28,194.281725,1571210.708958
2019-10-04 04:15:00,8087.28,8101.77,8082.2,8082.2,166.972143,1349502.2541546
2019-10-04 04:30:00,8082.99,8083.24,8059.0,8073.03,330.991526,2672104.51914378
2019-10-04 04:45:00,8073.22,8083.15,8057.25,8063.87,286.04466,2306626.9524342003
2019-10-04 05:00:00,8065.18,8099.0,8005.0,8090.05,1202.971048,9732095.9268724
2019-10-04 05:15:00,8090.06,8120.97,8083.36,8101.91,506.842228,4106390.11545548
2019-10-04 05:30:00,8105.34,8105.51,8084.04,8090.73,327.907577,2653011.67046121
2019-10-04 05:45:00,8090.0,8096.42,8076.8,8093.4,191.661661,1551194.4871374
2019-10-04 06:00:00,8093.44,8130.25,8091.54,8116.72,291.297469,2364379.99258168
2019-10-04 06:15:00,8117.0,8118.36,8095.02,8102.37,177.133327,1435199.75468499
2019-10-04 06:30:00,8102.37,8110.82,8089.15,8089.3,174.255528,1409605.2426504
2019-10-04 06:45:00,8089.5,8112.5,8089.46,8110.73,153.960841,1248734.8119239297
2019-10-04 07:00:00,8110.73,8119.0,8099.96,8102.03,184.7537,1496880.020011
2019-10-04 07:15:00,8103.23,8124.99,8094.74,8118.01,194.239823,1576840.8255122302
2019-10-04 07:30:00,8118.05,8126.93,8118.03,8125.73,254.373523,2066970.56704679
2019-10-04 07:45:00,8125.73,8148.0,8125.63,8138.69,402.866111,3278802.38893459
2019-10-04 08:00:00,8136.98,8138.48,8104.69,8119.37,348.882429,2832705.52754973
2019-10-04 08:15:00,8115.57,8128.12,8106.69,8115.0,202.326412,1641878.83338
2019-10-04 08:30:00,8113.6,8116.39,8087.55,8105.83,236.082776,1913646.8481840799
2019-10-04 08:45:00,8104.35,8111.0,8084.18,8093.96,255.165502,2065299.36656792
2019-10-04 09:00:00,8093.88,8116.17,8093.05,8109.66,206.251043,1672625.8333753801
2019-10-04 09:15:00,8109.28,8125.0,8105.0,8106.94,387.278515,3139643.6843941
2019-10-04 09:30:00,8106.0,8125.99,8100.0,8114.01,264.789964,2148508.41579564
2019-10-04 09:45:00,8114.23,8125.0,8108.47,8125.0,169.759863,1379298.8868749999
2019-10-04 10:00:00,8125.0,8154.79,8124.99,8149.05,451.453922,3678920.5830741
2019-10-04 10:15:00,8149.04,8149.31,8129.01,8146.08,251.256533,2046755.8183406398
2019-10-04 10:30:00,8146.11,8176.64,8145.0,8145.04,428.051634,3486497.68099536
