candle_begin_time,open,high,low,close,volume,quote_volume
2018-08-01 00:00:00,7735.67,7745.32,7710.75,7716.0,395.853648,3054406.7479680004
2018-08-01 00:15:00,7716.0,7744.98,7698.16,7744.4,533.219704,4129466.6756575997
2018-08-01 00:30:00,7738.6,7750.0,7704.0,7707.61,268.529925,2069723.9352292498
2018-08-01 00:45:00,7707.62,7719.95,7654.51,7672.98,436.878544,3352160.3305411194
2018-08-01 01:00:00,7673.23,7688.76,7625.0,7649.61,777.910399,5950711.16729439
2018-08-01 01:15:00,7649.0,7689.99,7640.1,7656.74,303.247707,2321888.84809518
2018-08-01 01:30:00,7658.34,7670.0,7605.0,7608.13,579.172634,4406420.691914421
2018-08-01 01:45:00,7605.0,7638.24,7551.0,7553.16,1434.123763,10832166.24174108
2018-08-01 02:00:00,7551.51,7577.0,7501.0,7530.0,1601.507195,12059349.17835
2018-08-01 02:15:00,7530.0,7564.98,7515.0,7550.9,500.330664,3777946.8107976
2018-08-01 02:30:00,7550.9,7563.34,7527.41,7535.0,436.946596,3292392.60086
2018-08-01 02:45:00,7535.0,7555.0,7510.0,7550.01,383.128729,2892625.73523729
2018-08-01 03:00:00,7550.04,7558.32,7511.34,7538.5,539.536676,4067297.2320260005
2018-08-01 03:15:00,7538.49,7543.99,7529.97,7541.98,279.143793,2105296.90393014
2018-08-01 03:30:00,7541.98,7550.0,7535.26,7539.0,224.164393,1689975.358827
2018-08-01 03:45:00,7539.0,7548.0,7500.0,7539.99,667.867906,5035717.33256094
2018-08-01 04:00:00,7540.0,7549.0,7525.17,7549.0,394.179987,2975664.7218629997
2018-08-01 04:15:00,7549.0,7580.0,7542.67,7555.0,594.228902,4489399.35461
2018-08-01 04:30:00,7556.0,7564.37,7542.31,7547.81,294.569585,2223355.2593588503
2018-08-01 04:45:00,7547.81,7550.0,7525.0,7534.66,386.27331,2910438.0579246
2018-08-01 05:00:00,7532.58,7547.0,7529.06,7534.12,278.92032,2101419.1613184
2018-08-01 05:15:00,7534.1,7544.74,7516.0,7520.99,295.394774,2221661.1413062597
2018-08-01 05:30:00,7520.99,7520.99,7464.81,7487.32,1226.809609,9185516.121657878
2018-08-01 05:45:00,7490.96,7540.0,7486.0,7528.94,560.966901,4223486.13961494
2018-08-01 06:00:00,7527.02,7545.86,7515.58,7519.3,410.582515,3087293.1050395
2018-08-01 06:15:00,7521.81,7549.0,7519.31,7544.87,385.481505,2908407.8426293503
2018-08-01 06:30:00,7541.54,7572.33,7539.45,7564.83,496.908765,3759030.33273495
2018-08-01 06:45:00,7564.82,7579.9,7551.33,7565.32,351.888536,2662149.37917152
2018-08-01 07:00:00,7566.99,7571.02,7537.22,7542.78,373.696624,2818711.4215747197
2018-08-01 07:15:00,7545.5,7558.0,7533.85,7557.96,283.870303,2145480.39526188
