candle_begin_time,open,high,low,close,volume,quote_volume
2018-08-01 00:00:00,7735.67,7745.32,7713.12,7719.66,172.041951,1328105.3674566601
2018-08-01 00:05:00,7719.67,7743.21,7713.09,7735.86,69.748152,539561.93913072
2018-08-01 00:10:00,7740.54,7740.54,7710.75,7716.0,154.063545,1188754.3132200001
2018-08-01 00:15:00,7716.0,7724.9,7698.16,7723.63,199.123123,1537953.32649649
2018-08-01 00:20:00,7723.63,7732.63,7711.51,7721.54,100.285545,774358.8471393
2018-08-01 00:25:00,7719.4,7744.98,7717.21,7744.4,233.811036,1810726.1871984
2018-08-01 00:30:00,7738.6,7750.0,7737.32,7737.56,126.889466,981814.85654296
2018-08-01 00:35:00,7737.59,7744.77,7723.15,7728.36,35.89256,277390.6250016
2018-08-01 00:40:00,7728.15,7730.0,7704.0,7707.61,105.747899,815063.56381139
2018-08-01 00:45:00,7707.62,7719.95,7697.74,7700.0,113.501207,873959.2938999999
2018-08-01 00:50:00,7700.0,7702.18,7681.68,7690.5,122.337247,940834.5980535
2018-08-01 00:55:00,7690.51,7702.18,7654.51,7672.98,201.04009,1542576.5897682
2018-08-01 01:00:00,7673.23,7688.76,7625.0,7634.5,417.887191,3190359.7596894996
2018-08-01 01:05:00,7633.32,7658.16,7629.2,7641.01,205.936035,1573559.30279535
2018-08-01 01:10:00,7641.02,7668.11,7638.19,7649.61,154.087173,1178706.77945253
2018-08-01 01:15:00,7649.0,7681.0,7640.1,7680.0,93.229913,716005.73184
2018-08-01 01:20:00,7680.01,7689.99,7655.63,7664.73,118.889032,911252.33024136
2018-08-01 01:25:00,7664.39,7679.98,7655.63,7656.74,91.128762,697749.23715588
2018-08-01 01:30:00,7658.34,7670.0,7644.46,7652.54,141.32365,1081484.884571
2018-08-01 01:35:00,7647.14,7656.22,7631.0,7632.8,170.796336,1303654.2734208
2018-08-01 01:40:00,7636.88,7651.29,7605.0,7608.13,267.052648,2031771.26282824
2018-08-01 01:45:00,7605.0,7638.24,7568.0,7592.88,861.778468,6543380.49410784
2018-08-01 01:50:00,7596.37,7600.0,7569.0,7570.32,228.335373,1728571.84092936
2018-08-01 01:55:00,7570.35,7577.98,7551.0,7553.16,344.009922,2598361.98245352
2018-08-01 02:00:00,7551.51,7577.0,7522.01,7553.87,552.11208,4170582.8777496
2018-08-01 02:05:00,7553.86,7560.33,7510.0,7510.0,389.41683,2924520.3933
2018-08-01 02:10:00,7510.0,7567.31,7501.0,7530.0,659.978285,4969636.48605
2018-08-01 02:15:00,7530.0,7545.0,7515.0,7537.5,179.467941,1352739.6052875
2018-08-01 02:20:00,7539.12,7545.0,7521.01,7536.33,112.167006,845327.57232798
2018-08-01 02:25:00,7534.87,7564.98,7526.0,7550.9,208.695717,1575840.4894953
2018-08-01 02:30:00,7550.9,7563.34,7540.06,7542.45,178.877603,1349175.37674735
2018-08-01 02:35:00,7540.06,7555.7,7527.96,7527.96,109.104967,821337.82737732
2018-08-01 02:40:00,7534.04,7551.77,7527.41,7535.0,148.964026,1122443.93591
2018-08-01 02:45:00,7535.0,7539.59,7511.11,7522.44,113.695626,855268.52484744
2018-08-01 02:50:00,7526.54,7538.7,7510.0,7533.02,121.847883,917882.5395966601
2018-08-01 02:55:00,7533.06,7555.0,7533.06,7550.01,147.58522,1114269.8868522
2018-08-01 03:00:00,7550.04,7558.32,7527.91,7534.04,162.412695,1223623.7406378002
2018-08-01 03:05:00,7536.59,7538.67,7511.34,7517.99,200.530838,1507588.83477562
2018-08-01 03:10:00,7517.99,7543.15,7517.0,7538.5,176.593143,1331247.4085055
2018-08-01 03:15:00,7538.49,7543.99,7533.57,7535.02,100.751418,759163.9496583601
2018-08-01 03:20:00,7535.02,7540.0,7533.02,7534.86,75.357232,567806.19310752
2018-08-01 03:25:00,7534.84,7543.97,7529.97,7541.98,103.035143,777088.98780314
2018-08-01 03:30:00,7541.98,7550.0,7540.03,7546.43,71.239881,537606.77517483
2018-08-01 03:35:00,7546.43,7548.86,7544.11,7544.15,44.569478,336238.82745369995
2018-08-01 03:40:00,7544.15,7548.0,7535.26,7539.0,108.355034,816888.6013260001
2018-08-01 03:45:00,7539.0,7548.0,7530.0,7531.5,121.609975,915905.5267125
2018-08-01 03:50:00,7531.5,7533.47,7500.0,7523.0,448.540536,3374370.4523279998
2018-08-01 03:55:00,7525.94,7540.0,7511.12,7539.99,97.717395,736788.18112605
2018-08-01 04:00:00,7540.0,7540.0,7529.25,7529.74,125.309553,943548.3536062199
2018-08-01 04:05:00,7529.74,7543.55,7525.17,7542.06,114.454408,863222.0124004801
