candle_begin_time,open,high,low,close,volume,quote_volume
2018-06-29 00:00:00,5851.01,5906.98,5850.0,5876.41,368.384976,2164781.15681616
2018-06-29 00:05:00,5876.7,5898.23,5876.7,5877.28,208.52484,1225558.8716352
2018-06-29 00:10:00,5884.38,5907.86,5877.28,5904.92,156.494232,924085.92042144
2018-06-29 00:15:00,5904.92,5923.0,5886.06,5899.12,144.864254,854571.61805648
2018-06-29 00:20:00,5904.15,5904.43,5876.8,5876.8,107.727651,633093.8593967999
2018-06-29 00:25:00,5876.8,5884.71,5873.32,5874.31,78.371154,460376.45365374006
2018-06-29 00:30:00,5874.88,5891.25,5874.88,5882.77,82.701978,486516.71511906
2018-06-29 00:35:00,5884.76,5885.72,5865.03,5873.26,99.680105,585447.1734923
2018-06-29 00:40:00,5878.9,5897.0,5869.0,5883.44,156.100285,918406.6607804
2018-06-29 00:45:00,5890.32,5895.93,5879.01,5890.02,145.124847,854788.25132694
2018-06-29 00:50:00,5890.06,5891.79,5870.0,5879.44,144.623067,850302.6450424799
2018-06-29 00:55:00,5879.44,5896.8,5871.0,5894.37,106.373947,627007.40197839
2018-06-29 01:00:00,5889.52,5899.96,5886.23,5898.97,62.209111,366969.67951567
2018-06-29 01:05:00,5894.4,5906.77,5886.59,5890.0,82.661707,486877.45423000003
2018-06-29 01:10:00,5893.74,5893.74,5874.0,5875.11,127.132193,746915.61841623
2018-06-29 01:15:00,5874.0,5885.11,5871.5,5880.95,85.485139,502733.82820205
2018-06-29 01:20:00,5882.94,5882.97,5875.0,5879.97,89.857501,528359.41015497
2018-06-29 01:25:00,5879.96,5884.92,5875.3,5884.82,89.225549,525076.29526618
2018-06-29 01:30:00,5880.92,5888.0,5858.48,5861.04,136.273689,798705.5421765599
2018-06-29 01:35:00,5864.97,5868.0,5850.43,5867.99,113.109358,663724.58165042
2018-06-29 01:40:00,5864.02,5883.0,5860.65,5873.84,61.887223,363515.64594632003
2018-06-29 01:45:00,5872.73,5875.0,5861.28,5864.47,68.53734,401935.17430980003
2018-06-29 01:50:00,5864.47,5874.69,5858.01,5866.01,76.242951,447241.91299551004
2018-06-29 01:55:00,5866.01,5879.04,5863.55,5874.0,100.763094,591882.414156
2018-06-29 02:00:00,5875.61,5877.53,5871.76,5874.85,81.602013,479399.58607305004
2018-06-29 02:05:00,5874.83,5874.89,5862.62,5862.62,81.937273,480367.09543526004
2018-06-29 02:10:00,5860.64,5873.39,5860.0,5867.88,99.493705,583817.1216954001
2018-06-29 02:15:00,5867.51,5880.0,5865.0,5872.38,85.710663,503325.58318794
2018-06-29 02:20:00,5872.38,5882.03,5868.8,5872.05,70.133716,411828.68703780003
2018-06-29 02:25:00,5871.09,5878.84,5868.92,5873.42,59.050661,346829.33333062
2018-06-29 02:30:00,5873.42,5873.42,5863.01,5865.22,69.017174,404800.90928828
2018-06-29 02:35:00,5866.38,5867.54,5864.0,5865.26,28.264734,165780.01374084002
2018-06-29 02:40:00,5865.26,5880.0,5864.04,5878.6,54.5942,320937.46412
