candle_begin_time,open,high,low,close,volume,quote_volume
2018-06-29 00:00:00,5851.01,5907.86,5850.0,5904.92,733.404048,4330692.23111616
2018-06-29 00:15:00,5904.92,5923.0,5873.32,5874.31,330.963059,1944179.6071142901
2018-06-29 00:30:00,5874.88,5897.0,5865.03,5883.44,338.482368,1991440.70318592
2018-06-29 00:45:00,5890.32,5896.8,5870.0,5894.37,396.121861,2334888.8138225703
2018-06-29 01:00:00,5889.52,5906.77,5874.0,5875.11,272.003011,1598047.60995621
2018-06-29 01:15:00,5874.0,5885.11,5871.5,5884.82,264.568189,1556936.16999098
2018-06-29 01:30:00,5880.92,5888.0,5850.43,5873.84,311.27027,1828351.7627368
2018-06-29 01:45:00,5872.73,5879.04,5858.01,5874.0,245.543385,1442321.84349
2018-06-29 02:00:00,5875.61,5877.53,5860.0,5867.88,263.032991,1543446.02722908
2018-06-29 02:15:00,5867.51,5882.03,5865.0,5873.42,214.89504,1262168.8258368
2018-06-29 02:30:00,5873.42,5880.0,5863.01,5878.6,151.876108,892818.8884888
2018-06-29 02:45:00,5878.6,5890.01,5850.1,5868.32,376.714336,2210680.2722355197
2018-06-29 03:00:00,5868.32,5873.72,5853.14,5866.73,361.10727,2118518.8541271
2018-06-29 03:15:00,5866.72,5878.99,5865.44,5874.56,165.767024,973808.3285094401
2018-06-29 03:30:00,5874.99,5881.75,5870.0,5881.0,176.550009,1038290.6029289999
2018-06-29 03:45:00,5881.0,5886.27,5875.07,5886.09,216.949242,1276982.76384378
2018-06-29 04:00:00,5886.09,5886.09,5871.69,5882.02,255.908062,1505256.3388452402
2018-06-29 04:15:00,5881.93,5883.06,5857.07,5872.31,226.518924,1330189.34259444
2018-06-29 04:30:00,5872.31,5879.34,5853.15,5864.35,329.5146,1932388.94451
2018-06-29 04:45:00,5864.46,5872.05,5850.13,5855.61,316.293423,1852090.93065303
2018-06-29 05:00:00,5855.61,5855.61,5780.0,5825.83,1151.629098,6709195.34800134
2018-06-29 05:15:00,5826.3,5826.77,5802.0,5825.01,527.598176,3073264.65118176
2018-06-29 05:30:00,5825.16,5979.0,5808.9,5912.23,903.969041,5344472.88327143
2018-06-29 05:45:00,5919.97,5931.49,5883.0,5906.0,892.676188,5272145.566328
2018-06-29 06:00:00,5905.9,5906.0,5886.59,5902.02,230.3378,1359458.302356
2018-06-29 06:15:00,5902.02,5910.39,5882.32,5885.1,388.744609,2287800.8984259004
2018-06-29 06:30:00,5887.0,5894.64,5863.84,5882.13,259.112707,1524134.62722591
2018-06-29 06:45:00,5882.44,5893.53,5873.18,5886.02,141.83405,834838.054981
2018-06-29 07:00:00,5886.02,5891.77,5876.34,5884.84,358.442903,2109379.13329052
