candle_begin_time,open,high,low,close,volume,quote_volume
2020-10-23 00:00:00,12968.84,12971.0,12884.0,12887.25,1122.863999,14470629.071112748
2020-10-23 00:15:00,12887.25,12925.69,12851.54,12910.5,836.727194,10802566.438137
2020-10-23 00:30:00,12910.5,12930.65,12831.13,12844.0,580.778762,7459522.419128001
2020-10-23 00:45:00,12843.94,12917.95,12836.67,12911.48,1061.207471,13701759.037667079
2020-10-23 01:00:00,12911.47,12928.41,12884.59,12899.88,527.346499,6802706.555520119
2020-10-23 01:15:00,12899.88,12937.86,12899.87,12920.45,499.622366,6455345.7987847
2020-10-23 01:30:00,12920.45,12942.67,12900.0,12911.23,305.059773,3938696.89295079
2020-10-23 01:45:00,12911.23,12932.36,12891.39,12904.19,249.804202,3223520.88540638
2020-10-23 02:00:00,12904.19,12928.22,12881.89,12883.6,321.598414,4143345.3266104
2020-10-23 02:15:00,12883.6,12939.99,12881.91,12931.52,398.567901,5154088.78313952
2020-10-23 02:30:00,12930.99,12980.0,12930.98,12975.53,606.943682,7875415.95410146
2020-10-23 02:45:00,12975.54,12991.65,12968.59,12985.0,318.363289,4133947.307665
2020-10-23 03:00:00,12984.99,13002.33,12962.31,12983.77,514.119554,6675210.04163858
2020-10-23 03:15:00,12983.77,12983.77,12952.61,12975.33,360.208144,4673819.53708752
2020-10-23 03:30:00,12975.33,12977.05,12953.49,12955.86,317.164793,4109142.65503698
2020-10-23 03:45:00,12955.86,12967.72,12950.0,12960.01,286.204417,3709212.1063641696
2020-10-23 04:00:00,12960.02,12976.25,12936.64,12947.72,385.396806,4990009.93298232
2020-10-23 04:15:00,12947.72,12947.84,12915.96,12926.74,332.920778,4303580.33780372
2020-10-23 04:30:00,12926.74,12959.81,12923.25,12936.32,511.684145,6619309.8386464
2020-10-23 04:45:00,12936.32,12942.81,12914.17,12919.31,343.819228,4441907.19049268
2020-10-23 05:00:00,12919.26,12966.25,12906.47,12966.25,484.112922,6277129.1748825
2020-10-23 05:15:00,12966.26,12973.93,12948.74,12950.88,326.956388,4234372.94622144
2020-10-23 05:30:00,12950.8,12984.54,12945.01,12963.03,393.755565,5104265.20176195
2020-10-23 05:45:00,12963.04,12989.64,12955.0,12988.01,449.699786,5840705.31756586
2020-10-23 06:00:00,12988.0,12990.0,12922.8,12927.0,542.612061,7014346.112547001
2020-10-23 06:15:00,12927.01,12956.37,12895.0,12943.37,478.792626,6197190.11158962
2020-10-23 06:30:00,12943.38,12954.67,12904.53,12913.0,458.077724,5915157.6500119995
2020-10-23 06:45:00,12913.0,12913.61,12863.72,12877.31,543.791972,7002577.798955319
2020-10-23 07:00:00,12877.31,12922.96,12874.09,12882.99,418.54127,5392062.995997299
2020-10-23 07:15:00,12882.99,12910.85,12873.7,12892.93,513.937337,6626158.11032741
2020-10-23 07:30:00,12892.93,12914.36,12891.75,12896.01,502.88655,6485229.9776655
2020-10-23 07:45:00,12896.02,12903.68,12862.82,12883.62,528.959676,6814915.460907119
2020-10-23 08:00:00,12883.61,12935.14,12851.11,12922.78,991.044398,12807048.72558644
2020-10-23 08:15:00,12922.78,12958.51,12913.63,12941.69,592.924659,7673447.130133711
2020-10-23 08:30:00,12941.68,12946.8,12921.37,12926.13,341.625345,4415893.62076485
2020-10-23 08:45:00,12926.12,12934.83,12916.47,12917.44,343.182518,4433039.58531392
2020-10-23 09:00:00,12917.45,12956.46,12910.0,12937.72,562.87323,7282296.2452356005
2020-10-23 09:15:00,12937.71,12973.34,12925.33,12965.58,627.670891,8138117.150931779
2020-10-23 09:30:00,12965.58,12997.65,12942.75,12946.25,480.824604,6224875.529535
2020-10-23 09:45:00,12946.24,12960.0,12932.45,12945.2,449.857351,5823493.380165201
2020-10-23 10:00:00,12945.21,13013.81,12944.83,13005.87,904.063212,11758128.60705444
2020-10-23 10:15:00,13006.62,13006.62,12967.67,12967.68,626.427763,8123314.7736998405
2020-10-23 10:30:00,12967.68,12980.5,12963.8,12969.0,411.234671,5333302.448199
2020-10-23 10:45:00,12969.0,13027.69,12956.0,13015.02,864.525699,11251819.262998981
2020-10-23 11:00:00,13015.03,13026.59,12991.81,13004.03,488.626505,6354113.729815151
2020-10-23 11:15:00,13004.03,13023.7,12970.0,12990.26,764.610329,9932486.97239554
2020-10-23 11:30:00,12990.26,13019.0,12983.65,12999.8,562.42152,7311367.275695999
2020-10-23 11:45:00,12999.81,13024.68,12957.0,12968.96,687.876398,8921041.490606079
2020-10-23 12:00:00,12968.96,12979.89,12935.11,12946.37,540.086137,6992154.96147269
2020-10-23 12:15:00,12946.38,12960.35,12931.17,12951.01,322.981996,4182943.0600159597
2020-10-23 12:30:00,12951.01,12959.45,12938.76,12951.58,303.767835,3934273.4164293
2020-10-23 12:45:00,12951.64,12975.85,12951.64,12974.01,354.682335,4601652.161113351
2020-10-23 13:00:00,12974.0,13011.99,12966.74,13001.49,501.153069,6515736.61507281
2020-10-23 13:15:00,13001.49,13007.01,12970.91,13004.31,592.096886,7699811.455578661
2020-10-23 13:30:00,13004.31,13012.06,12975.0,12980.82,491.640579,6381897.86069478
2020-10-23 13:45:00,12980.83,12981.0,12946.9,12952.75,465.830301,6033783.43127775
2020-10-23 14:00:00,12953.43,12961.61,12902.41,12927.72,785.965168,10160737.621656958
2020-10-23 14:15:00,12927.73,12960.61,12905.0,12939.65,574.659094,7435887.545677099
2020-10-23 14:30:00,12939.64,12960.0,12921.0,12921.68,538.320112,6956000.22482816
2020-10-23 14:45:00,12921.68,12942.3,12916.0,12932.08,510.918361,6607237.11792088
