candle_begin_time,open,high,low,close,volume,quote_volume
2020-10-23 00:00:00,12968.84,12971.0,12900.0,12923.09,646.519641,8355031.50741069
2020-10-23 00:05:00,12922.05,12941.85,12890.12,12890.12,203.096222,2617934.6731266403
2020-10-23 00:10:00,12891.02,12912.86,12884.0,12887.25,273.248136,3521417.040666
2020-10-23 00:15:00,12887.25,12905.8,12851.54,12905.78,405.118413,5228369.11212714
2020-10-23 00:20:00,12905.79,12925.69,12901.63,12913.76,250.702279,3237509.06245904
2020-10-23 00:25:00,12913.76,12923.88,12901.8,12910.5,180.906502,2335593.3940709997
2020-10-23 00:30:00,12910.5,12930.65,12895.0,12899.4,145.349735,1874924.3716590002
2020-10-23 00:35:00,12899.4,12903.95,12872.15,12872.16,146.368451,1884078.12022416
2020-10-23 00:40:00,12872.16,12880.01,12831.13,12844.0,289.060576,3712694.0381440003
2020-10-23 00:45:00,12843.94,12907.4,12836.67,12887.39,407.598254,5252877.662617059
2020-10-23 00:50:00,12887.5,12911.7,12887.38,12907.78,469.799682,6064070.93932596
2020-10-23 00:55:00,12907.78,12917.95,12896.54,12911.48,183.809535,2373253.1349618
2020-10-23 01:00:00,12911.47,12928.41,12890.75,12896.44,168.922739,2178501.96814916
2020-10-23 01:05:00,12896.45,12906.76,12884.59,12898.99,118.672767,1530758.8348053298
2020-10-23 01:10:00,12898.99,12900.0,12896.29,12899.88,239.750993,3092759.0395808397
2020-10-23 01:15:00,12899.88,12926.46,12899.87,12925.72,261.624579,3381686.0532718794
2020-10-23 01:20:00,12925.72,12937.86,12925.72,12936.54,156.529083,2024944.7433928202
2020-10-23 01:25:00,12936.55,12936.55,12916.65,12920.45,81.468704,1052612.3165968
2020-10-23 01:30:00,12920.45,12920.45,12900.0,12910.01,119.175493,1538556.8063849302
2020-10-23 01:35:00,12910.01,12930.42,12910.01,12928.65,90.060149,1164356.1453688499
2020-10-23 01:40:00,12928.66,12942.67,12910.17,12911.23,95.824131,1237207.3948911298
2020-10-23 01:45:00,12911.23,12932.36,12911.23,12923.93,85.28654,1102237.2729022
2020-10-23 01:50:00,12923.93,12926.99,12903.55,12907.88,87.20262,1125600.9546456
2020-10-23 01:55:00,12907.88,12907.88,12891.39,12904.19,77.315042,997687.9918259801
2020-10-23 02:00:00,12904.19,12928.22,12896.99,12922.06,101.53554,1312048.3400124
2020-10-23 02:05:00,12922.06,12926.2,12903.82,12911.18,89.926847,1161061.7084494599
2020-10-23 02:10:00,12911.17,12911.32,12881.89,12883.6,130.136027,1676620.5174572002
2020-10-23 02:15:00,12883.6,12900.32,12881.91,12900.32,141.16423,1821063.7395536
2020-10-23 02:20:00,12900.71,12934.87,12896.5,12932.82,142.158601,1838511.59818482
2020-10-23 02:25:00,12932.82,12939.99,12923.38,12931.52,115.24507,1490293.9276064
2020-10-23 02:30:00,12930.99,12972.5,12930.98,12970.78,273.115459,3542520.53328802
2020-10-23 02:35:00,12970.78,12975.0,12954.83,12973.01,195.049564,2530379.94426764
2020-10-23 02:40:00,12973.02,12980.0,12963.22,12975.53,138.778659,1800726.6532142702
2020-10-23 02:45:00,12975.54,12984.0,12968.59,12979.89,121.150604,1572521.51335356
2020-10-23 02:50:00,12979.89,12991.34,12974.47,12979.9,82.765961,1074293.8971839
2020-10-23 02:55:00,12979.72,12991.65,12970.5,12985.0,114.446724,1486090.71114
2020-10-23 03:00:00,12984.99,12987.07,12962.31,12979.31,158.733615,2060252.7965056498
2020-10-23 03:05:00,12979.32,13002.33,12979.32,12985.79,221.649685,2878296.26297615
2020-10-23 03:10:00,12985.79,12987.66,12967.87,12983.77,133.736254,1736400.76259758
2020-10-23 03:15:00,12983.77,12983.77,12960.0,12965.95,150.428953,1950454.2831503502
2020-10-23 03:20:00,12965.95,12970.96,12952.61,12969.08,138.737127,1799292.8990331597
2020-10-23 03:25:00,12969.09,12981.88,12968.29,12975.33,71.042064,921794.22428112
2020-10-23 03:30:00,12975.33,12977.05,12955.02,12957.05,102.888929,1333136.9974994499
2020-10-23 03:35:00,12957.06,12971.7,12953.5,12965.0,111.398332,1444279.37438
2020-10-23 03:40:00,12965.0,12968.66,12953.49,12955.86,102.877532,1332866.90173752
2020-10-23 03:45:00,12955.86,12963.98,12952.0,12963.97,95.498191,1238035.68317827
2020-10-23 03:50:00,12963.97,12967.72,12950.0,12951.55,90.618119,1173645.0991344498
2020-10-23 03:55:00,12951.52,12963.65,12951.03,12960.01,100.088107,1297142.8676010699
2020-10-23 04:00:00,12960.02,12976.25,12960.01,12968.92,141.104474,1829972.6349480802
2020-10-23 04:05:00,12968.92,12972.01,12960.01,12960.01,99.760471,1292896.70176471
2020-10-23 04:10:00,12960.02,12962.84,12936.64,12947.72,144.531861,1871358.0673069197
2020-10-23 04:15:00,12947.72,12947.84,12935.8,12938.55,90.48955,1170803.5671525
2020-10-23 04:20:00,12938.55,12938.55,12925.46,12931.32,98.783017,1277394.80339244
2020-10-23 04:25:00,12931.32,12931.74,12915.96,12926.74,143.648211,1856903.0750621401
2020-10-23 04:30:00,12926.74,12948.83,12923.25,12939.19,115.492366,1494377.6672235401
2020-10-23 04:35:00,12939.18,12959.81,12937.77,12958.26,164.470242,2131248.1580989202
2020-10-23 04:40:00,12958.25,12958.25,12931.34,12936.32,231.721537,2997623.9535238403
2020-10-23 04:45:00,12936.32,12939.39,12926.14,12936.67,120.435392,1558032.92262464
2020-10-23 04:50:00,12936.67,12942.81,12919.0,12920.24,105.737265,1366150.8407436
2020-10-23 04:55:00,12921.47,12925.37,12914.17,12919.31,117.646571,1519912.52118601
2020-10-23 05:00:00,12919.26,12939.93,12906.47,12937.03,196.41395,2541013.1635685
2020-10-23 05:05:00,12937.04,12947.43,12935.0,12935.0,115.716343,1496790.896705
2020-10-23 05:10:00,12935.0,12966.25,12929.99,12966.25,171.982629,2229969.76327125
2020-10-23 05:15:00,12966.26,12973.93,12956.81,12959.85,126.443453,1638688.1843620501
2020-10-23 05:20:00,12959.56,12969.76,12956.5,12958.37,114.264718,1480684.49378966
2020-10-23 05:25:00,12958.38,12959.85,12948.74,12950.88,86.248217,1116990.30858096
2020-10-23 05:30:00,12950.8,12977.27,12945.01,12974.16,130.04458,1687219.1880528
2020-10-23 05:35:00,12974.16,12984.54,12967.22,12970.56,154.933713,2009577.02048928
2020-10-23 05:40:00,12970.55,12970.56,12962.43,12963.03,108.777272,1410083.04025416
2020-10-23 05:45:00,12963.04,12983.99,12955.0,12978.46,191.061766,2479687.4875603598
2020-10-23 05:50:00,12978.46,12984.88,12974.77,12975.75,120.858179,1568225.5161592502
2020-10-23 05:55:00,12975.74,12989.64,12968.89,12988.01,137.779841,1789485.95270641
2020-10-23 06:00:00,12988.0,12990.0,12944.53,12945.87,273.422237,3539688.73531119
2020-10-23 06:05:00,12945.88,12949.56,12935.23,12943.83,134.50595,1741022.1507885002
