candle_begin_time,open,high,low,close,volume,quote_volume
2020-10-31 00:00:00,13560.1,13568.92,13541.07,13550.36,105.458508,1429000.74846288
2020-10-31 00:05:00,13550.37,13563.65,13543.43,13554.36,88.493962,1199479.01877432
2020-10-31 00:10:00,13554.37,13554.37,13535.46,13544.66,102.086967,1382733.25844622
2020-10-31 00:15:00,13544.66,13544.67,13511.45,13528.0,121.550271,1644332.0660879998
2020-10-31 00:20:00,13528.0,13565.0,13527.81,13559.95,149.571481,2028181.8037859502
2020-10-31 00:25:00,13559.95,13577.15,13550.37,13557.98,78.029999,1057929.16584202
2020-10-31 00:30:00,13557.99,13581.87,13546.53,13581.87,84.185203,1143392.48306961
2020-10-31 00:35:00,13581.86,13630.0,13581.86,13628.56,216.4886,2950427.8744159997
2020-10-31 00:40:00,13627.88,13648.0,13617.41,13629.0,391.892958,5341109.124582
2020-10-31 00:45:00,13629.01,13642.23,13600.34,13602.66,197.454466,2685905.96647956
2020-10-31 00:50:00,13602.67,13619.94,13592.03,13608.76,109.105448,1484789.85652448
2020-10-31 00:55:00,13608.76,13628.19,13598.73,13615.06,149.064224,2029518.35361344
2020-10-31 01:00:00,13615.27,13648.9,13615.27,13633.81,164.169964,2238262.0968828397
2020-10-31 01:05:00,13633.81,13657.16,13630.71,13646.67,186.751058,2548530.06067686
2020-10-31 01:10:00,13646.4,13653.31,13615.07,13623.51,119.869908,1633048.89033708
2020-10-31 01:15:00,13623.51,13629.37,13588.78,13610.84,128.908623,1754554.6422733201
2020-10-31 01:20:00,13612.91,13621.0,13601.07,13607.91,80.222825,1091664.98254575
2020-10-31 01:25:00,13607.9,13616.41,13586.16,13586.17,186.940828,2539809.86914876
2020-10-31 01:30:00,13586.16,13624.0,13571.3,13612.0,134.836851,1835399.215812
2020-10-31 01:35:00,13611.99,13619.75,13593.26,13593.31,66.700392,906679.1055775199
2020-10-31 01:40:00,13593.3,13615.01,13593.3,13610.91,87.443293,1190182.79112663
2020-10-31 01:45:00,13610.92,13630.0,13610.92,13626.52,140.341802,1912370.37178904
2020-10-31 01:50:00,13626.51,13643.62,13622.2,13632.79,89.755917,1223623.56771843
2020-10-31 01:55:00,13634.39,13641.0,13630.26,13636.14,46.464123,633591.28620522
2020-10-31 02:00:00,13636.15,13658.3,13635.27,13654.97,142.917517,1951534.40710949
2020-10-31 02:05:00,13654.97,13719.99,13654.97,13706.7,669.582537,9177766.9598979
