candle_begin_time,open,high,low,close,volume,quote_volume
2021-12-04 16:30:00,48291.08,48480.51,48073.22,48141.27,669.90737,32250191.574159898
2021-12-04 16:45:00,48141.27,48153.15,47742.09,47842.97,786.40005,37623714.0001485
2021-12-04 17:00:00,47842.98,48012.72,47787.31,47892.1,442.8978,21211305.72738
2021-12-04 17:15:00,47892.1,47988.2,47779.71,47938.98,509.7581,24437283.360738
2021-12-04 17:30:00,47938.97,48122.51,47911.92,48107.89,380.38999,18299759.7960211
2021-12-04 17:45:00,48107.88,48388.0,48101.44,48241.05,507.27656,24471553.894788
2021-12-04 18:00:00,48241.04,48449.88,48154.71,48366.04,537.79339,26010936.612475604
2021-12-04 18:15:00,48366.04,48646.73,48251.82,48504.88,687.32298,33338518.6661424
2021-12-04 18:30:00,48504.88,48740.09,48450.02,48691.98,522.11567,25422845.761326604
2021-12-04 18:45:00,48684.55,48877.0,48621.21,48866.12,568.48342,27779579.019730404
2021-12-04 19:00:00,48866.13,48971.14,48628.25,48925.2,595.54975,29137390.6287
2021-12-04 19:15:00,48925.21,49358.84,48877.09,49222.76,1083.52458,53334070.3554408
2021-12-04 19:30:00,49222.75,49400.98,49199.9,49354.46,518.74846,25602550.119131602
2021-12-04 19:45:00,49354.46,49444.0,49238.37,49250.0,518.72589,25547250.082500003
2021-12-04 20:00:00,49249.99,49452.41,48939.38,49272.99,1257.91181,61981076.0350119
2021-12-04 20:15:00,49271.46,49464.66,49271.46,49426.28,404.11395,19973849.244606
2021-12-04 20:30:00,49426.28,49480.0,49122.25,49199.25,498.54199,24527892.0015075
2021-12-04 20:45:00,49199.24,49379.73,49080.01,49251.94,391.62777,19288427.4303738
2021-12-04 21:00:00,49256.25,49358.24,48780.0,48845.02,490.90667,23978346.114283398
2021-12-04 21:15:00,48845.12,49038.88,48745.42,48931.35,457.80849,22401187.4571615
2021-12-04 21:30:00,48931.36,48936.99,48667.46,48722.17,379.50722,18490415.2890674
2021-12-04 21:45:00,48722.16,48827.92,48447.5,48705.09,607.7067,29598409.517102994
2021-12-04 22:00:00,48705.09,48814.13,48603.87,48744.49,297.18979,14486364.7467571
2021-12-04 22:15:00,48744.48,48771.95,48653.05,48742.0,232.96699,11355277.02658
2021-12-04 22:30:00,48742.0,49299.22,48730.02,49063.38,465.92689,22859948.056288198
2021-12-04 22:45:00,49063.38,49219.15,48905.36,49207.84,313.67864,15435448.328537598
2021-12-04 23:00:00,49207.85,49487.76,49121.38,49153.3,666.22557,32747185.309880998
2021-12-04 23:15:00,49153.3,49281.27,49025.14,49117.46,317.94583,15616691.5871918
2021-12-04 23:30:00,49117.46,49151.46,48834.24,49089.45,401.12737,19691121.9732465
2021-12-04 23:45:00,49089.45,49294.22,48809.99,49152.47,347.69441,17090039.0566927
