candle_begin_time,open,high,low,close,volume,quote_volume
2021-12-04 00:00:00,53601.05,53720.43,53502.87,53549.98,187.52791,10042115.8299418
2021-12-04 00:05:00,53549.98,53790.0,53537.4,53722.07,98.51943,5292667.7148201
2021-12-04 00:10:00,53722.06,53859.1,53719.36,53794.64,102.53148,5515644.0552672
2021-12-04 00:15:00,53794.63,53832.68,53700.0,53818.45,101.21527,5447248.9477315
2021-12-04 00:20:00,53818.45,53849.99,53600.81,53628.96,107.32998,5755995.204220801
2021-12-04 00:25:00,53632.37,53645.1,53500.0,53501.68,75.42648,4035443.3964863997
2021-12-04 00:30:00,53501.67,53553.97,53416.22,53540.58,129.73667,6946176.559068601
2021-12-04 00:35:00,53540.58,53608.24,53445.08,53493.07,161.10484,8617992.4834588
2021-12-04 00:40:00,53493.08,53550.7,53282.24,53376.94,183.59333,9799650.1598102
2021-12-04 00:45:00,53376.94,53419.49,53050.0,53218.74,329.48626,17534843.6045124
2021-12-04 00:50:00,53218.74,53230.42,53000.0,53130.3,225.3356,11972148.02868
2021-12-04 00:55:00,53130.3,53280.96,53009.17,53041.32,186.78436,9907289.0097552
2021-12-04 01:00:00,53041.33,53176.15,52805.52,53100.0,334.85868,17780995.908
2021-12-04 01:05:00,53100.0,53200.0,52650.79,52765.52,274.20574,14468608.4580848
2021-12-04 01:10:00,52765.51,52818.67,52618.9,52664.5,241.59526,12723493.57027
2021-12-04 01:15:00,52664.5,52950.0,52664.5,52836.63,157.20402,8306130.6392526
2021-12-04 01:20:00,52836.63,53060.77,52828.21,52883.68,153.91346,8139510.166332799
2021-12-04 01:25:00,52883.68,53035.72,52857.82,52960.54,107.74486,5706225.9678244
2021-12-04 01:30:00,52960.55,52982.69,52780.01,52857.02,96.74143,5113463.700338599
2021-12-04 01:35:00,52857.03,52914.62,52555.0,52763.92,192.21296,10141909.2444032
2021-12-04 01:40:00,52763.92,53059.12,52690.25,53054.92,115.65574,6136106.0332408
2021-12-04 01:45:00,53054.93,53101.0,52943.17,53027.64,155.8186,8262692.626104
2021-12-04 01:50:00,53030.77,53030.77,52845.71,52955.55,98.50223,5216239.7658765
2021-12-04 01:55:00,52955.54,53052.61,52928.32,52982.51,93.0789,4931553.750039
2021-12-04 02:00:00,52982.5,53101.0,52964.31,53075.85,113.80086,6040077.375231
2021-12-04 02:05:00,53075.85,53093.34,52873.01,52877.01,92.98026,4916518.1378226
2021-12-04 02:10:00,52877.01,53055.6,52860.01,52907.27,119.32955,6313400.7208285
2021-12-04 02:15:00,52907.27,52980.34,52840.0,52875.51,101.37949,5360492.2372899
2021-12-04 02:20:00,52875.51,52999.99,52807.32,52817.02,101.15332,5342616.925506399
2021-12-04 02:25:00,52817.03,52864.91,52750.0,52785.44,104.9462,5539631.343328
2021-12-04 02:30:00,52785.44,52882.88,52711.51,52882.88,124.1336,6564542.272768
2021-12-04 02:35:00,52882.88,52966.43,52776.66,52962.17,78.72839,4169626.3750063
