candle_begin_time,open,high,low,close,volume,quote_volume
2019-12-10 00:00:00,7338.64,7341.19,7323.7,7326.4,247.302175,1811834.65492
2019-12-10 00:05:00,7326.37,7329.01,7312.52,7325.0,120.912027,885680.5977749999
2019-12-10 00:10:00,7325.97,7338.0,7325.0,7336.74,93.067995,682815.6816362999
2019-12-10 00:15:00,7336.46,7339.75,7333.35,7336.14,82.023691,601737.28049274
2019-12-10 00:20:00,7336.12,7337.6,7332.16,7335.19,55.410175,406444.16155825
2019-12-10 00:25:00,7335.1,7336.36,7326.68,7329.49,61.067994,447597.25134306
2019-12-10 00:30:00,7328.87,7329.49,7317.24,7321.91,73.522706,538326.63628846
2019-12-10 00:35:00,7322.65,7332.68,7320.75,7330.85,127.082485,931622.6351622501
2019-12-10 00:40:00,7330.86,7331.74,7322.84,7325.71,65.583075,480442.58835825
2019-12-10 00:45:00,7325.42,7334.82,7324.21,7333.53,70.343221,515864.12150013
2019-12-10 00:50:00,7333.14,7351.21,7333.11,7350.21,354.714606,2607226.84416726
2019-12-10 00:55:00,7351.04,7355.0,7338.19,7343.38,370.628185,2721663.6011653
2019-12-10 01:00:00,7343.4,7358.67,7335.72,7356.35,510.168675,3752979.33233625
2019-12-10 01:05:00,7355.11,7359.86,7347.03,7354.97,530.887193,3904659.3778992104
2019-12-10 01:10:00,7356.2,7359.43,7344.96,7350.29,502.838751,3696010.64308779
2019-12-10 01:15:00,7350.3,7407.6,7310.01,7357.33,1114.0054,8196105.349582
2019-12-10 01:20:00,7357.33,7370.25,7353.31,7368.69,379.510625,2796496.14733125
2019-12-10 01:25:00,7368.69,7369.44,7352.18,7362.96,474.969882,3497184.24237072
2019-12-10 01:30:00,7361.64,7362.99,7344.51,7345.28,359.004602,2636989.32297856
2019-12-10 01:35:00,7345.28,7358.94,7341.3,7356.17,208.872972,1536505.09043724
2019-12-10 01:40:00,7355.98,7366.44,7353.76,7361.33,222.499638,1637893.26019854
2019-12-10 01:45:00,7361.33,7361.96,7355.98,7359.65,208.006032,1530851.5934088
2019-12-10 01:50:00,7358.82,7369.62,7357.75,7369.06,160.333354,1181506.1056272401
2019-12-10 01:55:00,7369.06,7374.55,7364.02,7371.68,261.447769,1927309.2897819201
2019-12-10 02:00:00,7372.86,7384.85,7370.99,7379.72,224.452266,1656394.8764455202
2019-12-10 02:05:00,7379.72,7387.99,7375.96,7385.54,312.365475,2306987.7102315
2019-12-10 02:10:00,7385.96,7387.71,7373.34,7384.95,175.234103,1294095.08894985
2019-12-10 02:15:00,7384.07,7386.0,7373.49,7378.1,168.15497,1240664.184157
2019-12-10 02:20:00,7378.1,7378.6,7359.07,7367.0,146.954693,1082615.223331
2019-12-10 02:25:00,7366.3,7379.24,7366.3,7373.84,140.319477,1034693.3722816801
2019-12-10 02:30:00,7374.22,7385.71,7372.87,7376.54,187.551171,1383478.7149283402
2019-12-10 02:35:00,7377.17,7377.21,7369.45,7374.36,106.018684,781819.9425422399
2019-12-10 02:40:00,7374.26,7381.12,7371.8,7378.05,90.077343,664595.14052115
2019-12-10 02:45:00,7378.05,7380.75,7371.44,7374.01,83.270056,614034.22564456
2019-12-10 02:50:00,7374.01,7377.27,7367.03,7368.67,104.012742,766435.57159314
2019-12-10 02:55:00,7368.58,7371.17,7365.0,7369.07,90.314575,665534.42519525
2019-12-10 03:00:00,7368.74,7369.95,7360.0,7367.74,120.871229,890547.7887524599
2019-12-10 03:05:00,7366.69,7372.33,7365.39,7370.0,96.07021,708037.4477
2019-12-10 03:10:00,7370.0,7373.22,7367.77,7368.37,75.861161,558973.10287757
2019-12-10 03:15:00,7368.61,7383.81,7367.76,7377.67,89.704958,661813.57748786
2019-12-10 03:20:00,7377.68,7383.99,7377.67,7382.73,77.966663,575606.82192999
2019-12-10 03:25:00,7382.61,7385.7,7365.68,7375.54,165.250798,1218813.87068092
2019-12-10 03:30:00,7376.45,7379.93,7375.0,7377.71,190.276263,1403803.08829773
2019-12-10 03:35:00,7378.16,7378.19,7373.14,7376.87,77.79193,573860.9546590999
2019-12-10 03:40:00,7376.87,7379.0,7374.43,7375.78,78.026831,575508.7395531799
2019-12-10 03:45:00,7375.8,7381.04,7374.0,7380.23,80.677463,595418.23275649
2019-12-10 03:50:00,7380.0,7388.86,7379.15,7387.58,91.55123,676342.0357234001
2019-12-10 03:55:00,7387.47,7387.63,7377.24,7382.63,79.363744,585913.15736672
