candle_begin_time,open,high,low,close,volume,quote_volume
2019-12-10 00:00:00,7338.64,7341.19,7312.52,7336.74,461.282197,3384307.54601778
2019-12-10 00:15:00,7336.46,7339.75,7326.68,7329.49,198.50186,1454917.3978513998
2019-12-10 00:30:00,7328.87,7332.68,7317.24,7325.71,266.188266,1950018.04211886
2019-12-10 00:45:00,7325.42,7355.0,7324.21,7343.38,795.686012,5843024.7468005605
2019-12-10 01:00:00,7343.4,7359.86,7335.72,7350.29,1543.894619,11348073.179089509
2019-12-10 01:15:00,7350.3,7407.6,7310.01,7362.96,1968.485907,14493882.99380472
2019-12-10 01:30:00,7361.64,7366.44,7341.3,7361.33,790.377212,5818227.48201196
2019-12-10 01:45:00,7361.33,7374.55,7355.98,7371.68,629.787155,4642589.3747704
2019-12-10 02:00:00,7372.86,7387.99,7370.99,7384.95,712.051844,5258467.265347799
2019-12-10 02:15:00,7384.07,7386.0,7359.07,7373.84,455.42914,3358261.6096976004
2019-12-10 02:30:00,7374.22,7385.71,7369.45,7378.05,383.647198,2830568.2092039003
2019-12-10 02:45:00,7378.05,7380.75,7365.0,7369.07,277.597373,2045634.4734531099
2019-12-10 03:00:00,7368.74,7373.22,7360.0,7368.37,292.8026,2157477.893762
2019-12-10 03:15:00,7368.61,7385.7,7365.68,7375.54,332.922419,2455482.6182312598
2019-12-10 03:30:00,7376.45,7379.93,7373.14,7375.78,346.095024,2552720.75611872
2019-12-10 03:45:00,7375.8,7388.86,7374.0,7382.63,251.592437,1857413.87316931
2019-12-10 04:00:00,7383.74,7387.16,7371.45,7374.84,328.183338,2420299.60841592
2019-12-10 04:15:00,7373.87,7387.36,7372.35,7385.14,361.620045,2670614.6591313
2019-12-10 04:30:00,7385.15,7399.08,7380.56,7395.35,671.91962,4969080.761767
2019-12-10 04:45:00,7395.0,7395.36,7374.38,7378.53,438.963088,3238902.31370064
2019-12-10 05:00:00,7378.53,7382.23,7366.0,7367.62,362.479389,2670610.3959841803
2019-12-10 05:15:00,7368.36,7376.29,7354.36,7358.82,523.652236,3853462.54732152
2019-12-10 05:30:00,7358.82,7371.16,7356.87,7358.08,379.984371,2795955.40056768
2019-12-10 05:45:00,7358.05,7363.41,7344.0,7357.83,503.436479,3704200.02828057
2019-12-10 06:00:00,7357.32,7361.87,7345.01,7350.54,626.994857,4608750.77617278
2019-12-10 06:15:00,7351.2,7371.8,7350.51,7360.9,613.563398,4516378.8163382
2019-12-10 06:30:00,7360.87,7367.0,7356.41,7366.97,547.568406,4033920.01994982
2019-12-10 06:45:00,7366.44,7373.21,7352.94,7359.59,282.743236,2080874.2922332403
2019-12-10 07:00:00,7360.27,7366.99,7345.33,7347.88,354.210199,2602694.03702812
2019-12-10 07:15:00,7348.37,7348.37,7333.98,7336.52,384.928573,2824036.1743859597
2019-12-10 07:30:00,7337.59,7367.0,7336.52,7359.93,414.882391,3053505.35599263
2019-12-10 07:45:00,7359.58,7364.95,7349.13,7351.61,364.06713,2676479.5535793
2019-12-10 08:00:00,7351.17,7353.95,7335.0,7343.14,371.339877,2726800.7043937803
2019-12-10 08:15:00,7342.89,7344.95,7314.23,7320.14,478.518928,3502825.5456099203
2019-12-10 08:30:00,7320.14,7328.3,7300.0,7300.54,833.515252,6085111.43783608
2019-12-10 08:45:00,7300.01,7313.4,7288.0,7307.21,995.781427,7276384.00118867
2019-12-10 09:00:00,7307.21,7333.52,7302.7,7329.46,878.114944,6436108.35745024
2019-12-10 09:15:00,7329.99,7336.53,7317.0,7323.39,745.375421,5458674.90439719
2019-12-10 09:30:00,7324.04,7325.1,7308.05,7314.67,727.993302,5325030.76634034
2019-12-10 09:45:00,7314.83,7320.12,7296.76,7315.14,847.991613,6203177.367920821
2019-12-10 10:00:00,7314.1,7352.0,7314.1,7339.24,710.768728,5216502.27928672
2019-12-10 10:15:00,7338.13,7346.8,7328.74,7346.8,339.679779,2495559.4003572
2019-12-10 10:30:00,7346.13,7357.27,7337.85,7344.87,307.613225,2259379.1479057497
2019-12-10 10:45:00,7344.3,7351.0,7332.44,7343.95,282.023516,2071166.6003281998
2019-12-10 11:00:00,7342.79,7353.89,7339.59,7348.82,318.957681,2343962.58528642
2019-12-10 11:15:00,7349.0,7366.02,7344.25,7358.35,373.942894,2751602.6940649003
2019-12-10 11:30:00,7358.35,7368.44,7345.82,7348.6,291.062343,2138900.7337698
2019-12-10 11:45:00,7348.54,7354.73,7338.6,7342.0,244.47218,1794914.74556
2019-12-10 12:00:00,7341.75,7344.14,7325.82,7330.64,275.416342,2018978.05331888
2019-12-10 12:15:00,7331.6,7346.02,7325.02,7338.6,354.199644,2599329.5074584
2019-12-10 12:30:00,7338.6,7353.36,7338.6,7351.09,401.788452,2953583.0716126803
