candle_begin_time,open,high,low,close,volume,quote_volume
2018-02-24 00:00:00,10131.04,10230.0,10081.41,10224.08,416.063813,4253869.70921704
2018-02-24 00:15:00,10225.04,10296.0,10200.1,10265.04,561.731475,5766196.060134001
2018-02-24 00:30:00,10267.37,10340.5,10265.02,10300.18,430.049871,4429591.08027678
2018-02-24 00:45:00,10304.02,10341.74,10280.0,10323.64,382.538173,3949186.3843097193
2018-02-24 01:00:00,10323.64,10323.64,10228.0,10256.76,428.756515,4397652.6727914
2018-02-24 01:15:00,10257.25,10316.98,10252.03,10282.0,306.255448,3148918.516336
2018-02-24 01:30:00,10281.99,10302.0,10250.03,10288.29,226.945872,2334884.9454388805
2018-02-24 01:45:00,10288.29,10350.0,10282.0,10343.0,236.302381,2444075.526683
2018-02-24 02:00:00,10343.0,10433.0,10340.64,10380.01,723.561816,7510578.88569816
2018-02-24 02:15:00,10383.99,10454.21,10380.01,10454.21,502.766661,5256028.25509281
2018-02-24 02:30:00,10454.21,10468.0,10370.0,10401.09,566.183223,5888922.65891307
2018-02-24 02:45:00,10401.09,10445.86,10394.91,10420.0,286.022268,2980352.03256
2018-02-24 03:00:00,10421.17,10421.17,10285.0,10370.76,609.973982,6325893.77356632
2018-02-24 03:15:00,10370.76,10375.59,10285.0,10292.33,278.36859,2865061.3899147
2018-02-24 03:30:00,10290.55,10375.12,10285.43,10321.34,286.772455,2959876.0106897
2018-02-24 03:45:00,10330.96,10435.0,10317.45,10400.0,349.259165,3632295.316
2018-02-24 04:00:00,10395.74,10496.97,10395.74,10457.01,721.868526,7548586.39506726
2018-02-24 04:15:00,10457.01,10470.0,10425.0,10430.09,339.702805,3543130.82940245
2018-02-24 04:30:00,10430.09,10460.0,10385.02,10445.9,296.104965,3093082.8538935
2018-02-24 04:45:00,10445.9,10453.0,10380.0,10382.0,244.699201,2540467.1047819997
2018-02-24 05:00:00,10382.0,10438.0,10348.0,10405.01,287.353304,2989914.00165304
2018-02-24 05:15:00,10405.01,10442.98,10390.0,10400.03,209.220644,2175900.97421932
2018-02-24 05:30:00,10401.0,10440.0,10375.0,10425.0,200.961817,2095026.942225
2018-02-24 05:45:00,10425.0,10470.0,10423.0,10458.0,230.50975,2410670.9655
2018-02-24 06:00:00,10452.07,10488.0,10449.96,10477.96,325.859691,3414344.8079103595
2018-02-24 06:15:00,10477.7,10479.97,10400.0,10429.44,281.354679,2934371.74334976
2018-02-24 06:30:00,10429.43,10434.1,10102.0,10102.0,1654.214094,16710870.777587999
2018-02-24 06:45:00,10102.02,10200.99,10090.02,10138.88,687.779658,6973315.41890304
2018-02-24 07:00:00,10138.88,10153.41,9955.0,10000.0,1177.122795,11771227.95
2018-02-24 07:15:00,10009.98,10050.98,9938.98,9977.21,645.578247,6441069.74175087
2018-02-24 07:30:00,9977.21,10098.63,9965.0,10039.99,587.68559,5900357.4467441
2018-02-24 07:45:00,10039.99,10144.34,10036.0,10119.16,470.091323,4756929.31204868
