candle_begin_time,open,high,low,close,volume,quote_volume
2021-02-02 00:00:00,33517.09,33609.97,33418.0,33555.78,263.485001,8841444.72685578
2021-02-02 00:05:00,33555.78,33701.47,33555.0,33642.67,450.453239,15154449.670108128
2021-02-02 00:10:00,33640.64,33900.0,33592.3,33880.65,492.523302,16687009.611906301
2021-02-02 00:15:00,33877.89,34161.39,33866.85,34073.73,739.499407,25197503.129278112
2021-02-02 00:20:00,34072.01,34132.69,33979.32,34033.58,246.079612,8374970.16137096
2021-02-02 00:25:00,34033.58,34112.8,33981.98,33986.96,237.131228,8059369.56078688
2021-02-02 00:30:00,33981.99,34052.39,33950.0,33986.39,173.321809,5890582.59617951
2021-02-02 00:35:00,33986.39,33997.36,33826.73,33846.56,258.683761,8755555.437712159
2021-02-02 00:40:00,33846.56,33914.27,33830.7,33849.46,128.810081,4360151.68440626
2021-02-02 00:45:00,33849.46,33887.99,33800.0,33847.76,176.677356,5980132.743322561
2021-02-02 00:50:00,33850.32,33869.6,33767.59,33767.59,144.045265,4864061.449961349
2021-02-02 00:55:00,33767.59,33824.33,33734.03,33763.07,107.468872,3628479.04815704
2021-02-02 01:00:00,33763.06,33769.22,33648.04,33648.04,176.264482,5930954.340915279
2021-02-02 01:05:00,33650.17,33696.63,33620.14,33626.94,141.799267,4768275.443452979
2021-02-02 01:10:00,33626.94,33686.5,33607.82,33664.33,163.840426,5515578.16820458
2021-02-02 01:15:00,33664.33,33681.15,33620.31,33669.31,91.739894,3088818.93045314
2021-02-02 01:20:00,33669.31,33672.88,33572.0,33603.64,151.34461,5085729.7903804
2021-02-02 01:25:00,33603.64,33650.01,33583.72,33591.94,94.279025,3167015.3510585004
2021-02-02 01:30:00,33591.94,33722.21,33588.04,33717.14,184.458967,6219428.81459438
2021-02-02 01:35:00,33714.4,33716.4,33625.13,33629.92,178.077176,5988721.18270592
2021-02-02 01:40:00,33629.58,33681.64,33527.17,33573.55,179.897525,6039798.550463751
2021-02-02 01:45:00,33574.04,33610.1,33509.0,33553.71,177.605262,5959315.45562202
2021-02-02 01:50:00,33553.71,33663.5,33544.28,33618.3,179.806192,6044778.504513601
2021-02-02 01:55:00,33621.89,33800.96,33590.65,33744.71,147.64063,4982090.243567299
2021-02-02 02:00:00,33742.99,33848.94,33673.08,33674.63,210.786087,7098143.488872809
2021-02-02 02:05:00,33674.62,33712.28,33634.22,33659.65,152.033635,5117398.94232775
2021-02-02 02:10:00,33659.65,33716.02,33650.0,33660.92,111.588446,3756169.75373032
2021-02-02 02:15:00,33660.92,33711.18,33655.14,33669.01,112.544096,3789248.29366496
2021-02-02 02:20:00,33669.0,33695.88,33617.51,33633.01,130.22168,4379747.0656568
2021-02-02 02:25:00,33633.01,33685.37,33622.53,33635.42,120.551729,4054808.0366411796
2021-02-02 02:30:00,33636.1,33699.4,33623.18,33637.72,123.437959,4152171.5022134804
2021-02-02 02:35:00,33634.78,33783.98,33634.78,33689.53,227.589583,7667386.08416599
2021-02-02 02:40:00,33688.5,33780.7,33678.28,33695.83,201.68998,6796111.2787834
2021-02-02 02:45:00,33695.6,33876.73,33585.71,33738.3,195.5333,6596961.13539
2021-02-02 02:50:00,33738.31,33761.35,33555.49,33632.25,324.883976,10926579.101826001
2021-02-02 02:55:00,33632.25,33710.81,33603.83,33646.0,168.856779,5681355.186233999
2021-02-02 03:00:00,33646.0,33665.81,33553.36,33556.15,193.827501,6504104.69768115
2021-02-02 03:05:00,33556.15,33624.38,33501.25,33611.77,179.595326,6036516.790587019
2021-02-02 03:10:00,33607.8,33643.2,33552.0,33639.4,170.069041,5721020.4978154
2021-02-02 03:15:00,33635.98,33695.26,33631.12,33670.03,140.578583,4733285.10696749
2021-02-02 03:20:00,33670.03,33677.65,33600.0,33609.19,124.341335,4179011.5528686503
2021-02-02 03:25:00,33609.18,33681.83,33603.72,33646.07,104.592071,3519112.14231097
2021-02-02 03:30:00,33646.06,33697.63,33579.56,33626.31,113.654741,3821789.5538357096
2021-02-02 03:35:00,33628.01,33700.0,33624.13,33650.0,132.227059,4449440.53535
2021-02-02 03:40:00,33650.01,33694.66,33620.69,33661.08,109.247094,3677375.17090152
2021-02-02 03:45:00,33661.08,33684.96,33571.66,33629.85,159.6617,5369399.021745
2021-02-02 03:50:00,33628.15,33640.36,33555.16,33558.95,148.864374,4995732.083847299
2021-02-02 03:55:00,33558.96,33581.67,33522.71,33550.32,162.634761,5456448.27467352
2021-02-02 04:00:00,33554.08,33590.85,33500.0,33531.89,213.068797,7144599.46343633
2021-02-02 04:05:00,33531.89,33600.0,33515.29,33599.99,106.472032,3577459.2104796795
2021-02-02 04:10:00,33600.0,33622.86,33576.58,33604.94,122.872574,4129125.47691556
2021-02-02 04:15:00,33604.75,33750.0,33597.08,33707.76,186.616529,6290425.171565041
2021-02-02 04:20:00,33707.2,33895.79,33699.02,33829.99,477.21189,16144073.466581099
2021-02-02 04:25:00,33828.03,33903.35,33777.8,33873.41,183.790748,6225619.361210681
2021-02-02 04:30:00,33873.4,33963.29,33863.73,33956.43,177.334279,6021639.03146397
2021-02-02 04:35:00,33956.44,33956.44,33885.99,33892.4,177.800752,6026094.2070848
2021-02-02 04:40:00,33892.4,33900.0,33840.25,33847.87,127.058949,4300674.78808863
2021-02-02 04:45:00,33847.87,33892.0,33812.65,33891.14,125.021167,4237109.87376038
2021-02-02 04:50:00,33889.19,33916.76,33845.44,33850.42,121.634875,4117391.6053974996
2021-02-02 04:55:00,33850.42,33917.37,33850.42,33876.37,107.404843,3638486.20125991
2021-02-02 05:00:00,33876.36,33920.0,33840.46,33849.2,127.546923,4317361.3060115995
2021-02-02 05:05:00,33849.18,33888.99,33826.99,33846.95,87.986215,2978065.01979425
2021-02-02 05:10:00,33848.27,33881.65,33815.5,33844.25,72.504415,2453857.5473637497
2021-02-02 05:15:00,33844.24,33880.14,33815.02,33827.14,88.256801,2985475.1633791397
2021-02-02 05:20:00,33827.14,33945.0,33770.0,33789.99,192.209802,6494767.2874819795
2021-02-02 05:25:00,33789.99,33868.56,33780.0,33829.5,128.86073,4359294.065535
2021-02-02 05:30:00,33829.0,33893.71,33807.74,33867.6,131.187327,4442999.9159052
2021-02-02 05:35:00,33867.74,33912.73,33844.66,33887.03,134.887506,4570936.9624471795
2021-02-02 05:40:00,33887.02,33947.36,33857.32,33947.26,175.065262,5942985.96608212
2021-02-02 05:45:00,33947.97,34049.98,33883.65,33910.26,288.305257,9776506.22423682
2021-02-02 05:50:00,33910.28,34095.41,33890.25,34086.96,358.471459,12219202.28407464
2021-02-02 05:55:00,34086.96,34100.0,33959.19,33992.83,278.718712,9474437.79483496
2021-02-02 06:00:00,33992.83,34042.57,33928.58,33953.01,178.872378,6073255.63895778
2021-02-02 06:05:00,33948.57,34050.57,33940.41,33980.88,269.142438,9145696.88858544
2021-02-02 06:10:00,33980.8,34009.18,33947.04,33976.98,127.554205,4333906.6722009005
2021-02-02 06:15:00,33976.97,34074.11,33976.97,34008.4,170.626017,5802717.8365428
2021-02-02 06:20:00,34008.4,34040.0,33966.09,33971.85,130.179172,4422427.304308199
2021-02-02 06:25:00,33971.85,34000.0,33940.4,33984.11,120.319234,4088942.08337174
2021-02-02 06:30:00,33986.99,34026.53,33924.73,34001.43,134.832973,4584513.89315139
2021-02-02 06:35:00,34003.14,34100.0,33962.19,34095.68,241.193542,8223657.82609856
2021-02-02 06:40:00,34095.68,34200.0,34088.37,34178.21,685.595264,23432418.90799744
2021-02-02 06:45:00,34178.21,34220.64,34072.36,34102.06,297.557621,10147327.844799258
2021-02-02 06:50:00,34102.26,34310.53,34099.68,34306.44,473.360321,16239307.450767241
2021-02-02 06:55:00,34310.0,34321.61,34261.42,34295.01,297.830077,10214085.469015772
2021-02-02 07:00:00,34295.01,34394.18,34279.88,34374.29,363.734,12503097.99886
2021-02-02 07:05:00,34374.88,34400.0,34295.73,34327.96,347.122622,11916011.483111119
2021-02-02 07:10:00,34328.11,34338.64,34180.93,34192.29,236.68588,8092832.2478652
2021-02-02 07:15:00,34192.28,34221.26,34136.55,34167.39,400.032357,13668061.55423823
2021-02-02 07:20:00,34168.68,34188.6,34149.93,34165.02,184.737263,6311552.28514026
2021-02-02 07:25:00,34165.01,34216.41,34143.0,34168.73,175.451829,5994966.1731071705
2021-02-02 07:30:00,34168.73,34190.8,34136.02,34187.16,172.081071,5882963.107248361
2021-02-02 07:35:00,34187.56,34377.51,34166.68,34366.55,228.608404,7856482.146486201
2021-02-02 07:40:00,34368.1,34380.65,34271.12,34301.75,393.401561,13494361.99503175
2021-02-02 07:45:00,34303.83,34350.0,34227.19,34303.29,242.198683,8308211.660567069
2021-02-02 07:50:00,34303.29,34309.62,34240.0,34258.03,137.367614,4705943.84144042
2021-02-02 07:55:00,34258.03,34323.93,34200.0,34223.38,230.613627,7892377.78999926
2021-02-02 08:00:00,34223.38,34413.62,34216.02,34396.51,329.876124,11346587.397927241
2021-02-02 08:05:00,34396.51,34430.0,34341.83,34408.79,301.267099,10366236.34340021
2021-02-02 08:10:00,34410.57,34491.91,34375.6,34417.62,455.522564,15678002.509177681
2021-02-02 08:15:00,34418.14,34453.42,34326.05,34327.93,247.63578,8500823.7213354
2021-02-02 08:20:00,34327.93,34395.4,34298.81,34314.15,187.357994,6429030.3098151
2021-02-02 08:25:00,34314.15,34350.0,34231.76,34270.0,211.603232,7251642.76064
2021-02-02 08:30:00,34269.99,34315.77,34143.68,34216.77,303.839946,10396421.549094418
2021-02-02 08:35:00,34216.77,34216.77,34080.0,34172.74,284.485791,9721658.96953734
2021-02-02 08:40:00,34172.74,34269.25,34139.96,34222.31,229.041094,7838315.321607139
2021-02-02 08:45:00,34223.23,34450.0,34191.49,34429.99,935.888891,32222645.158241086
2021-02-02 08:50:00,34430.0,34469.99,34329.47,34447.88,620.090324,21360797.07031312
2021-02-02 08:55:00,34447.88,34683.63,34418.76,34663.87,850.615394,29485621.437614784
2021-02-02 09:00:00,34663.87,34996.85,34663.87,34978.71,1333.910825,46658479.913535744
2021-02-02 09:05:00,34978.77,35469.38,34978.77,35354.49,1769.20987,62549512.6568163
2021-02-02 09:10:00,35354.49,35436.24,35215.45,35312.54,1028.033104,36302460.106324166
2021-02-02 09:15:00,35312.6,35668.1,35310.35,35599.38,1163.323281,41413587.54316577
2021-02-02 09:20:00,35599.39,35599.39,35320.19,35350.56,633.727847,22402634.27904432
2021-02-02 09:25:00,35353.82,35419.94,35147.05,35249.99,744.875343,26256848.39199657
2021-02-02 09:30:00,35247.44,35369.96,35245.24,35321.66,433.487703,15311505.259546982
2021-02-02 09:35:00,35321.66,35497.68,35160.0,35217.15,419.345973,14768170.033036951
2021-02-02 09:40:00,35217.15,35316.87,35217.01,35297.46,356.862689,12596346.49046994
2021-02-02 09:45:00,35299.15,35350.0,35178.02,35271.69,400.381944,14122147.81036536
2021-02-02 09:50:00,35271.46,35350.0,35250.01,35340.55,254.155827,8982006.71188485
2021-02-02 09:55:00,35340.55,35391.63,35260.0,35334.04,279.730293,9884001.362073721
2021-02-02 10:00:00,35334.03,35434.7,35285.53,35358.78,423.229041,14964862.55032998
2021-02-02 10:05:00,35358.78,35389.5,35300.0,35301.37,278.572568,9833993.294818161
2021-02-02 10:10:00,35301.38,35346.38,35166.0,35166.01,278.115108,9780198.669079082
2021-02-02 10:15:00,35166.01,35234.82,34910.48,35182.09,790.272096,27803424.00596064
2021-02-02 10:20:00,35182.09,35296.14,35167.01,35202.06,289.980604,10207914.620844241
2021-02-02 10:25:00,35202.06,35257.39,35138.22,35244.25,270.441677,9531514.074607251
2021-02-02 10:30:00,35244.26,35350.0,35175.0,35222.95,391.486048,13789293.494401598
2021-02-02 10:35:00,35222.82,35292.33,35200.0,35231.2,200.366201,7059141.700671199
2021-02-02 10:40:00,35229.39,35249.0,35146.03,35147.57,199.661091,7017602.17219887
2021-02-02 10:45:00,35147.57,35189.26,35041.93,35159.82,268.410603,9437268.48757146
2021-02-02 10:50:00,35159.82,35175.0,35033.0,35101.76,300.255294,10539489.26871744
2021-02-02 10:55:00,35101.76,35188.39,35075.06,35160.24,219.263501,7709357.31840024
2021-02-02 11:00:00,35160.24,35208.93,35109.58,35205.34,310.814326,10942324.023700839
2021-02-02 11:05:00,35205.34,35240.74,35161.42,35240.74,280.474762,9884138.164203878
2021-02-02 11:10:00,35239.03,35284.49,35151.01,35240.45,342.454095,12068236.412142748
2021-02-02 11:15:00,35240.46,35266.66,35120.01,35126.57,232.842857,8178970.915410491
2021-02-02 11:20:00,35126.57,35160.66,35030.0,35105.19,323.588627,11359640.23267413
2021-02-02 11:25:00,35106.97,35127.86,34866.0,34892.97,445.909512,15559107.22493064
2021-02-02 11:30:00,34892.96,35042.51,34818.0,34893.2,489.529758,17081259.7518456
2021-02-02 11:35:00,34893.22,34950.0,34866.92,34893.22,297.787296,10390757.632533122
2021-02-02 11:40:00,34893.22,34958.48,34877.98,34920.0,261.083819,9117046.95948
2021-02-02 11:45:00,34919.99,34947.0,34893.68,34925.35,327.2314,11428671.17599
2021-02-02 11:50:00,34925.35,34927.43,34722.13,34752.09,519.197515,18043198.769056346
2021-02-02 11:55:00,34751.82,34769.78,34601.0,34720.15,553.422017,19214895.44354255
2021-02-02 12:00:00,34722.97,34779.99,34524.2,34777.43,639.524161,22241006.74248623
2021-02-02 12:05:00,34777.43,34818.69,34703.85,34781.07,252.877271,8795342.06405997
2021-02-02 12:10:00,34781.08,34918.03,34779.33,34868.7,286.675691,9996008.666771699
2021-02-02 12:15:00,34868.68,34908.62,34822.89,34900.62,224.523169,7835997.80246478
2021-02-02 12:20:00,34900.61,35000.0,34896.62,34917.59,292.531764,10214504.19732876
2021-02-02 12:25:00,34917.67,34949.51,34842.26,34908.31,147.32642,5142916.3405502
2021-02-02 12:30:00,34908.32,34946.3,34865.38,34898.11,156.568983,5463961.5913221305
2021-02-02 12:35:00,34898.1,34928.37,34870.0,34886.69,176.244708,6148594.49213652
2021-02-02 12:40:00,34886.7,34900.33,34805.0,34893.21,177.620467,6197748.25532907
2021-02-02 12:45:00,34893.21,34929.0,34877.91,34896.65,136.895023,4777177.704372951
2021-02-02 12:50:00,34893.0,34900.47,34695.0,34785.95,204.991416,7130821.147405199
2021-02-02 12:55:00,34785.94,34800.0,34703.84,34779.91,188.175914,6544741.353087741
2021-02-02 13:00:00,34779.9,34919.7,34745.13,34856.19,216.351695,7541195.78774205
2021-02-02 13:05:00,34856.08,34895.46,34841.44,34871.55,157.267688,5484168.0454764
2021-02-02 13:10:00,34871.55,34949.07,34870.9,34943.56,177.976407,6219129.256588919
2021-02-02 13:15:00,34943.6,35200.0,34943.6,35177.13,572.489145,20138525.07725385
2021-02-02 13:20:00,35174.23,35199.74,35086.16,35090.78,299.384746,10505644.25724188
2021-02-02 13:25:00,35090.77,35130.0,34954.22,34967.83,279.425212,9770893.31092996
2021-02-02 13:30:00,34967.83,34967.83,34800.0,34883.8,280.380199,9780726.785876201
2021-02-02 13:35:00,34883.8,34903.09,34824.95,34868.88,230.919597,8051907.71744136
2021-02-02 13:40:00,34868.88,34900.66,34822.04,34826.69,260.492744,9072100.042537361
2021-02-02 13:45:00,34826.68,34852.91,34770.09,34823.19,203.323143,7080360.44008617
2021-02-02 13:50:00,34817.95,34857.06,34804.24,34807.05,160.046372,5570742.0725226
2021-02-02 13:55:00,34807.06,34855.0,34731.7,34844.73,248.267386,8650810.03297578
2021-02-02 14:00:00,34844.06,34879.98,34783.3,34834.51,193.5405,6741888.482655001
2021-02-02 14:05:00,34835.12,34896.52,34806.98,34832.35,150.039863,5226241.02196805
2021-02-02 14:10:00,34832.36,34932.5,34769.37,34798.96,201.752705,7020784.3111868
