candle_begin_time,open,high,low,close,volume,quote_volume
2020-06-30 00:00:00,9192.93,9203.82,9186.13,9187.85,322.247054,2960757.5950939
2020-06-30 00:15:00,9187.64,9191.68,9170.17,9172.01,210.174296,1927720.74465496
2020-06-30 00:30:00,9172.0,9183.0,9166.08,9178.67,452.497835,4153328.3031794503
2020-06-30 00:45:00,9179.46,9183.63,9170.49,9174.53,160.737508,1474691.08927124
2020-06-30 01:00:00,9174.67,9182.5,9155.06,9161.0,347.046656,3179294.415616
2020-06-30 01:15:00,9161.0,9170.0,9160.99,9165.41,244.541955,2241327.27977655
2020-06-30 01:30:00,9165.52,9205.0,9159.97,9186.18,538.087541,4942969.00738338
2020-06-30 01:45:00,9186.18,9200.0,9182.77,9199.48,268.238215,2467652.0941282003
2020-06-30 02:00:00,9199.39,9199.99,9174.92,9175.99,257.335552,2361308.45179648
2020-06-30 02:15:00,9176.0,9181.13,9171.71,9176.35,241.216891,2213490.61772785
2020-06-30 02:30:00,9176.43,9178.71,9172.24,9173.32,141.520233,1298210.3837835598
2020-06-30 02:45:00,9173.32,9184.44,9172.97,9180.83,155.278844,1425588.6693605199
2020-06-30 03:00:00,9180.84,9183.01,9165.08,9165.44,157.395467,1442598.7090604801
2020-06-30 03:15:00,9165.44,9172.83,9162.43,9165.84,169.95795,1557807.3764280002
2020-06-30 03:30:00,9165.84,9180.15,9165.06,9171.08,198.885794,1823997.52763752
2020-06-30 03:45:00,9171.23,9176.63,9160.23,9161.65,143.632327,1315909.10865955
2020-06-30 04:00:00,9161.67,9176.35,9161.0,9170.0,173.465178,1590675.6822600001
2020-06-30 04:15:00,9171.0,9176.69,9170.0,9176.0,121.8408,1118011.1808
2020-06-30 04:30:00,9176.0,9178.87,9165.0,9165.0,202.49144,1855834.0476000002
2020-06-30 04:45:00,9165.0,9168.59,9149.68,9157.02,332.112399,3041159.87989098
2020-06-30 05:00:00,9157.02,9165.29,9151.51,9156.24,307.561716,2816108.88650784
2020-06-30 05:15:00,9156.24,9159.6,9133.23,9147.99,632.064445,5782119.22221555
