candle_begin_time,open,high,low,close,volume,quote_volume
2020-06-30 00:00:00,9192.93,9203.82,9189.94,9196.74,176.807556,1626053.12256744
2020-06-30 00:05:00,9196.83,9203.22,9196.74,9199.04,63.141784,580843.79668736
2020-06-30 00:10:00,9198.84,9200.2,9186.13,9187.85,82.297714,756139.0515749
2020-06-30 00:15:00,9187.64,9191.68,9183.24,9183.5,40.9656,376207.5876
2020-06-30 00:20:00,9183.5,9185.54,9177.0,9177.99,80.237093,736415.23718307
2020-06-30 00:25:00,9177.99,9179.28,9170.17,9172.01,88.971603,816048.43243203
2020-06-30 00:30:00,9172.0,9175.88,9166.08,9170.95,116.854498,1071666.7584331
2020-06-30 00:35:00,9170.94,9182.99,9168.99,9169.43,171.76548,1574991.5452764
2020-06-30 00:40:00,9169.44,9183.0,9169.35,9178.67,163.877857,1504180.7697101901
2020-06-30 00:45:00,9179.46,9182.99,9173.62,9175.55,46.840541,429787.72597255
2020-06-30 00:50:00,9176.51,9183.63,9170.49,9177.83,73.77853,677126.8059899
2020-06-30 00:55:00,9177.83,9180.0,9174.53,9174.53,40.118437,368067.80380961
2020-06-30 01:00:00,9174.67,9182.5,9168.58,9172.29,89.759822,823303.11773238
2020-06-30 01:05:00,9172.3,9172.3,9155.06,9156.32,141.095957,1291919.73299824
2020-06-30 01:10:00,9156.32,9165.41,9156.32,9161.0,116.190877,1064424.624197
2020-06-30 01:15:00,9161.0,9170.0,9160.99,9167.31,92.012878,843510.5766181799
2020-06-30 01:20:00,9167.3,9170.0,9162.53,9169.74,58.07696,532550.6231904
2020-06-30 01:25:00,9169.91,9170.0,9163.0,9165.41,94.452117,865692.37767297
2020-06-30 01:30:00,9165.52,9175.0,9159.97,9175.0,129.403611,1187278.1309250002
2020-06-30 01:35:00,9175.0,9205.0,9172.25,9200.52,244.788346,2252180.07313992
2020-06-30 01:40:00,9200.51,9202.47,9183.01,9186.18,163.895584,1505574.3358291201
2020-06-30 01:45:00,9186.18,9192.87,9182.77,9192.87,82.94908,762540.1090596
2020-06-30 01:50:00,9192.71,9198.35,9187.06,9188.16,78.015907,716822.63606112
2020-06-30 01:55:00,9187.71,9200.0,9187.71,9199.48,107.273228,986857.91552144
2020-06-30 02:00:00,9199.39,9199.99,9192.0,9192.0,132.314855,1216238.14716
2020-06-30 02:05:00,9192.0,9197.21,9183.0,9185.99,64.336121,590990.9641447901
2020-06-30 02:10:00,9186.0,9188.8,9174.92,9175.99,60.684576,556841.0625302399
2020-06-30 02:15:00,9176.0,9180.87,9174.37,9176.69,91.928749,843601.63166081
2020-06-30 02:20:00,9176.69,9178.51,9172.27,9172.67,77.845768,714053.5407605601
2020-06-30 02:25:00,9172.87,9181.13,9171.71,9176.35,71.442374,655580.2286549
2020-06-30 02:30:00,9176.43,9178.71,9173.73,9175.14,48.36106,443719.4960484
2020-06-30 02:35:00,9175.14,9178.24,9173.41,9174.2,48.855512,448210.2381904
2020-06-30 02:40:00,9174.21,9174.53,9172.24,9173.32,44.303661,406411.65952452
2020-06-30 02:45:00,9173.32,9179.84,9173.32,9176.15,81.92977,751799.8589855001
2020-06-30 02:50:00,9176.15,9177.93,9172.97,9177.63,24.45311,224421.59592929998
2020-06-30 02:55:00,9177.64,9184.44,9177.64,9180.83,48.895964,448905.53317012
2020-06-30 03:00:00,9180.84,9183.01,9178.43,9179.84,40.625267,372933.45101728
2020-06-30 03:05:00,9179.84,9181.45,9172.47,9176.0,58.407452,535946.779552
2020-06-30 03:10:00,9176.0,9176.54,9165.08,9165.44,58.362748,534920.26502912
2020-06-30 03:15:00,9165.44,9170.66,9165.0,9169.99,69.062575,633303.1221242499
2020-06-30 03:20:00,9169.99,9172.83,9162.43,9171.72,61.737365,566237.8253177999
2020-06-30 03:25:00,9172.23,9172.23,9162.78,9165.84,39.15801,358916.0543784
2020-06-30 03:30:00,9165.84,9172.0,9165.06,9171.09,55.143298,505724.14885482
2020-06-30 03:35:00,9171.1,9179.09,9170.33,9177.75,75.837697,696019.42364175
2020-06-30 03:40:00,9177.75,9180.15,9171.01,9171.08,67.904799,622760.3440129199
2020-06-30 03:45:00,9171.23,9176.63,9169.81,9172.17,32.224526,295568.83064142
2020-06-30 03:50:00,9172.13,9173.91,9167.52,9168.84,37.065422,339846.92385048
2020-06-30 03:55:00,9168.83,9168.84,9160.23,9161.65,74.342379,681098.85656535
2020-06-30 04:00:00,9161.67,9168.15,9161.0,9166.42,50.403037,462015.40641754
2020-06-30 04:05:00,9166.42,9171.54,9162.0,9164.88,60.044656,550302.0668812799
2020-06-30 04:10:00,9165.3,9176.35,9165.04,9170.0,63.017485,577870.33745
2020-06-30 04:15:00,9171.0,9175.13,9170.0,9170.73,55.955887,513156.33158750995
2020-06-30 04:20:00,9170.73,9171.0,9170.0,9170.0,16.646422,152647.68974
2020-06-30 04:25:00,9170.0,9176.69,9170.0,9176.0,49.238491,451812.393416
2020-06-30 04:30:00,9176.0,9178.87,9171.08,9172.01,81.87828,750988.4029428001
2020-06-30 04:35:00,9172.0,9172.7,9165.02,9168.57,90.028953,825436.75760721
2020-06-30 04:40:00,9168.15,9168.97,9165.0,9165.0,30.584207,280304.257155
2020-06-30 04:45:00,9165.0,9166.5,9163.59,9164.93,29.346209,268955.95125037
2020-06-30 04:50:00,9164.92,9166.99,9160.82,9161.6,87.014431,797191.4110496
2020-06-30 04:55:00,9161.6,9168.59,9149.68,9157.02,215.751759,1975643.17219818
2020-06-30 05:00:00,9157.02,9164.85,9151.51,9160.0,97.792367,895778.08172
2020-06-30 05:05:00,9160.0,9165.29,9156.74,9159.64,124.950134,1144498.24539176
2020-06-30 05:10:00,9159.45,9163.3,9154.54,9156.24,84.819215,776625.0891516
2020-06-30 05:15:00,9156.24,9159.6,9133.23,9147.44,348.128453,3184484.1361103198
2020-06-30 05:20:00,9149.42,9149.77,9135.13,9147.64,180.837036,1654232.10399504
2020-06-30 05:25:00,9147.23,9150.0,9142.63,9147.99,103.098956,943148.21849844
2020-06-30 05:30:00,9147.99,9150.0,9137.2,9146.06,95.848064,876632.1442278399
2020-06-30 05:35:00,9146.05,9156.29,9140.84,9140.85,121.363925,1109369.43383625
2020-06-30 05:40:00,9141.22,9147.83,9138.98,9142.88,104.462983,955092.5180110398
2020-06-30 05:45:00,9142.57,9150.0,9132.11,9147.54,179.946671,1646069.3708393401
2020-06-30 05:50:00,9147.44,9149.58,9137.84,9140.04,73.651974,673181.98843896
2020-06-30 05:55:00,9140.03,9141.15,9116.92,9128.0,397.513225,3628500.7177999998
2020-06-30 06:00:00,9128.0,9137.92,9121.79,9135.36,99.800208,911710.8281548801
2020-06-30 06:05:00,9135.36,9141.34,9131.71,9135.32,71.661036,654646.49539152
2020-06-30 06:10:00,9135.49,9140.0,9128.66,9139.74,53.580243,489709.49015682004
2020-06-30 06:15:00,9139.74,9139.74,9115.0,9121.28,158.62092,1446825.8251776001
2020-06-30 06:20:00,9121.33,9125.0,9111.94,9125.0,149.723933,1366230.888625
2020-06-30 06:25:00,9124.56,9133.0,9123.61,9125.44,78.401436,715447.6001318401
2020-06-30 06:30:00,9126.32,9135.64,9120.0,9135.61,68.011374,621325.3884281401
2020-06-30 06:35:00,9135.64,9150.0,9132.36,9144.64,183.744572,1680277.96289408
