candle_begin_time,open,high,low,close,volume,quote_volume
2019-01-16 00:00:00,3553.06,3553.06,3545.99,3547.85,110.371062,391579.9723167
2019-01-16 00:05:00,3548.29,3551.9,3547.02,3551.86,45.116903,160248.92308958
2019-01-16 00:10:00,3551.84,3551.84,3543.51,3545.25,89.251015,316417.16092875
2019-01-16 00:15:00,3545.68,3547.5,3543.92,3546.07,74.003653,262422.13379371003
2019-01-16 00:20:00,3546.69,3556.32,3545.03,3556.0,138.170868,491335.60660800006
2019-01-16 00:25:00,3556.0,3562.95,3554.03,3556.13,147.316506,523876.64648178004
2019-01-16 00:30:00,3556.63,3560.11,3554.16,3560.04,52.316936,186250.38483743998
2019-01-16 00:35:00,3560.04,3560.6,3555.04,3559.0,58.816411,209327.606749
2019-01-16 00:40:00,3558.51,3563.62,3558.38,3563.45,76.911481,274070.21696944995
2019-01-16 00:45:00,3563.45,3564.92,3557.84,3563.5,129.321684,460837.820934
2019-01-16 00:50:00,3563.63,3564.06,3560.01,3561.62,58.173842,207193.11914403999
2019-01-16 00:55:00,3561.62,3565.47,3560.41,3561.05,91.068193,324298.38868265
2019-01-16 01:00:00,3561.05,3564.24,3561.0,3563.92,53.830544,191847.75237248003
2019-01-16 01:05:00,3563.95,3567.95,3558.52,3565.4,82.672116,294759.16238640004
2019-01-16 01:10:00,3565.4,3568.0,3562.89,3562.92,79.147028,281994.52900176
2019-01-16 01:15:00,3563.31,3565.95,3560.03,3560.88,81.850056,291458.22740927996
2019-01-16 01:20:00,3560.88,3563.99,3559.51,3562.85,54.917892,195664.2115122
2019-01-16 01:25:00,3561.73,3564.07,3561.0,3563.0,48.933429,174349.807527
2019-01-16 01:30:00,3563.28,3563.61,3559.0,3559.93,47.844476,170322.98544668
2019-01-16 01:35:00,3559.0,3564.71,3558.34,3564.48,32.436054,115617.66576192
2019-01-16 01:40:00,3564.69,3569.89,3563.0,3567.96,72.008681,256924.09346076
2019-01-16 01:45:00,3567.96,3567.98,3565.5,3565.96,40.131519,143107.39149324
2019-01-16 01:50:00,3566.35,3568.0,3565.86,3567.58,37.777504,134774.26772032
2019-01-16 01:55:00,3567.56,3568.96,3567.28,3568.74,42.567114,151910.96241635998
2019-01-16 02:00:00,3567.83,3568.79,3565.5,3565.5,83.065788,296171.067114
2019-01-16 02:05:00,3565.5,3566.61,3562.55,3562.79,72.914419,259778.76286900998
2019-01-16 02:10:00,3562.59,3563.04,3559.89,3561.44,78.446866,279383.80644704
2019-01-16 02:15:00,3561.46,3561.5,3557.0,3557.98,60.552062,215443.02555476
2019-01-16 02:20:00,3557.02,3561.47,3555.87,3560.03,52.800123,187970.02188369
2019-01-16 02:25:00,3560.03,3561.14,3555.38,3557.1,91.591887,325801.5012477
2019-01-16 02:30:00,3557.17,3560.0,3555.4,3559.03,57.061065,203082.04216695
2019-01-16 02:35:00,3559.03,3563.16,3558.0,3561.64,57.140425,203513.62329699998
2019-01-16 02:40:00,3562.76,3563.16,3560.74,3563.0,76.009464,270821.720232
2019-01-16 02:45:00,3563.05,3565.43,3562.27,3565.07,40.306947,143697.08754129
2019-01-16 02:50:00,3564.36,3565.75,3563.0,3564.08,42.617946,151893.76897968
2019-01-16 02:55:00,3564.21,3565.94,3562.27,3564.83,49.622941,176897.34876502998
2019-01-16 03:00:00,3564.85,3566.31,3563.79,3564.87,34.635139,123469.76796693
2019-01-16 03:05:00,3564.45,3566.0,3564.45,3565.95,65.189019,232460.78230305
2019-01-16 03:10:00,3565.95,3567.9,3565.13,3567.07,42.678736,152238.03882352
2019-01-16 03:15:00,3567.07,3567.93,3564.08,3565.89,59.35212,211643.1311868
2019-01-16 03:20:00,3565.79,3571.0,3565.48,3566.54,90.593444,323105.14176376
2019-01-16 03:25:00,3566.54,3571.42,3562.38,3564.01,108.058251,385120.68714651
2019-01-16 03:30:00,3563.45,3566.44,3560.0,3565.27,54.070589,192776.24884403
2019-01-16 03:35:00,3565.18,3570.53,3564.93,3566.75,52.298587,186535.98518225
2019-01-16 03:40:00,3566.73,3569.07,3565.0,3567.7,34.553934,123278.07033179999
2019-01-16 03:45:00,3567.09,3570.28,3566.71,3568.89,31.304924,111723.83021436
2019-01-16 03:50:00,3568.87,3572.54,3568.33,3571.12,60.177706,214901.80945072
2019-01-16 03:55:00,3572.08,3575.37,3571.12,3572.5,70.968083,253533.47651749998
2019-01-16 04:00:00,3572.55,3580.0,3571.26,3579.99,126.737963,453720.64016037
2019-01-16 04:05:00,3579.55,3583.71,3574.5,3578.75,203.135289,726970.41550875
2019-01-16 04:10:00,3577.89,3579.55,3574.0,3578.36,74.401715,266236.1208874
2019-01-16 04:15:00,3578.37,3578.9,3574.36,3578.32,83.399945,298431.6911924
2019-01-16 04:20:00,3578.34,3583.07,3573.77,3574.0,196.726513,703100.557462
2019-01-16 04:25:00,3579.49,3580.58,3575.71,3577.83,166.978189,597419.57394987
2019-01-16 04:30:00,3577.83,3582.0,3576.65,3580.12,74.685733,267383.88642796
2019-01-16 04:35:00,3581.58,3582.83,3578.09,3578.8,129.635349,463938.9870012
2019-01-16 04:40:00,3578.49,3580.66,3578.0,3579.08,54.711699,195817.54765692
2019-01-16 04:45:00,3579.64,3580.0,3573.6,3574.59,112.092496,400684.71527664
2019-01-16 04:50:00,3574.32,3575.71,3570.57,3572.64,152.068818,543287.1419395199
2019-01-16 04:55:00,3572.0,3573.66,3571.23,3572.95,63.104246,225468.3157457
2019-01-16 05:00:00,3572.63,3574.26,3571.6,3573.25,80.046533,286026.27404225
2019-01-16 05:05:00,3573.81,3574.99,3570.62,3572.64,77.361324,276384.16057536
2019-01-16 05:10:00,3572.63,3572.66,3570.0,3570.02,59.267238,211585.22500476
2019-01-16 05:15:00,3570.28,3575.0,3570.0,3572.95,82.874421,296106.16251194995
2019-01-16 05:20:00,3572.95,3574.06,3570.76,3571.44,60.189385,214962.7771644
2019-01-16 05:25:00,3571.53,3577.77,3570.84,3576.46,80.962045,289557.51546070003
2019-01-16 05:30:00,3576.19,3579.5,3574.0,3578.28,60.238467,215550.10169676002
2019-01-16 05:35:00,3577.81,3581.95,3575.14,3575.15,116.649828,417040.6325742
2019-01-16 05:40:00,3575.16,3582.53,3575.13,3580.27,100.694375,360513.04998124996
2019-01-16 05:45:00,3579.58,3581.31,3576.62,3578.42,67.618548,241967.56453416002
2019-01-16 05:50:00,3578.41,3579.9,3576.5,3577.83,69.017784,246933.89812872003
2019-01-16 05:55:00,3577.83,3579.0,3576.52,3578.81,55.651257,199165.27506417
2019-01-16 06:00:00,3578.97,3580.15,3577.88,3579.21,56.311273,201549.87143433
2019-01-16 06:05:00,3578.83,3580.89,3577.81,3578.05,64.235023,229836.12404515
2019-01-16 06:10:00,3578.57,3579.51,3575.99,3576.55,82.383202,294647.6411131
2019-01-16 06:15:00,3576.32,3576.89,3572.7,3573.03,75.006504,268000.48898712004
2019-01-16 06:20:00,3573.02,3573.99,3569.19,3569.5,89.890586,320864.446727
2019-01-16 06:25:00,3569.63,3572.0,3567.0,3567.01,90.598394,323165.37738194
2019-01-16 06:30:00,3567.03,3572.96,3567.0,3570.9,65.260009,233036.9661381
2019-01-16 06:35:00,3570.9,3571.5,3568.15,3568.45,52.65167,187884.8518115
2019-01-16 06:40:00,3569.03,3570.06,3567.0,3569.43,53.112145,189580.08372735
