candle_begin_time,open,high,low,close,volume,quote_volume
2017-12-23 00:00:00,13326.61,13911.0,13250.07,13552.0,270.955831,3671993.421712
2017-12-23 00:15:00,13530.46,13876.98,13515.0,13800.0,193.604456,2671741.4928
2017-12-23 00:30:00,13800.0,13876.98,13333.33,13449.94,264.710201,3560336.32083794
2017-12-23 00:45:00,13449.94,13580.46,13000.0,13500.01,178.43587,2408886.0293587
2017-12-23 01:00:00,13514.43,13558.05,13299.97,13370.0,147.096572,1966681.16764
2017-12-23 01:15:00,13370.0,13529.73,13201.0,13456.66,113.279438,1524362.8821570799
2017-12-23 01:30:00,13456.66,13678.85,13317.0,13678.85,124.576699,1704065.9791161502
2017-12-23 01:45:00,13678.85,13750.0,13500.0,13621.59,126.126619,1718045.09210421
2017-12-23 02:00:00,13621.6,13969.51,13621.59,13967.85,116.542807,1627852.44675495
2017-12-23 02:15:00,13948.12,14210.0,13816.98,14170.0,199.669632,2829318.68544
2017-12-23 02:30:00,14169.98,14180.0,13748.48,13748.48,191.600675,2634218.048224
2017-12-23 02:45:00,13750.01,14052.66,13748.48,13800.0,97.964913,1351915.7994
2017-12-23 03:00:00,13800.0,13978.0,13730.01,13913.71,92.807482,1291296.3903782198
2017-12-23 03:15:00,13913.71,14054.0,13821.26,14040.02,144.758117,2032406.8578423401
2017-12-23 03:30:00,14040.03,14105.01,13850.0,14080.0,189.103188,2662572.88704
2017-12-23 03:45:00,14076.17,14300.0,14015.24,14284.95,186.14058,2659008.878271
2017-12-23 04:00:00,14284.95,14300.0,13981.31,14001.27,134.880687,1888500.91647249
2017-12-23 04:15:00,14007.07,14298.0,14001.27,14200.0,106.676624,1514808.0608
2017-12-23 04:30:00,14239.98,14239.98,14010.03,14100.0,130.03671,1833517.611
2017-12-23 04:45:00,14102.0,14174.99,13800.02,13885.02,121.519403,1687299.34104306
2017-12-23 05:00:00,13885.02,14110.0,13510.65,13576.0,134.108997,1820663.7432719998
2017-12-23 05:15:00,13576.0,13820.01,13528.0,13780.0,200.129549,2757785.18522
2017-12-23 05:30:00,13787.96,13851.0,13530.62,13570.1,132.52467,1798373.024367
2017-12-23 05:45:00,13544.21,13570.12,13255.01,13488.39,169.655182,2288375.2603369798
2017-12-23 06:00:00,13488.39,13506.89,13054.23,13065.93,134.269649,1754357.8349585698
2017-12-23 06:15:00,13065.93,13379.3,12985.09,13350.0,197.567669,2637528.38115
2017-12-23 06:30:00,13350.0,13353.06,12978.18,13287.35,131.92403,1752920.7600204998
2017-12-23 06:45:00,13285.01,13570.09,13285.01,13492.61,126.220034,1703037.69294874
