candle_begin_time,open,high,low,close,volume,quote_volume
2017-12-23 00:00:00,13326.61,13750.0,13250.07,13600.0,94.199264,1281109.9904
2017-12-23 00:05:00,13599.97,13911.0,13339.14,13421.83,87.932777,1180218.78432191
2017-12-23 00:10:00,13450.0,13632.12,13300.0,13552.0,88.82379,1203740.00208
2017-12-23 00:15:00,13530.46,13650.0,13515.0,13560.06,55.048421,746459.89166526
2017-12-23 00:20:00,13560.06,13668.0,13515.01,13623.12,83.864157,1142491.4745098401
2017-12-23 00:25:00,13623.12,13876.98,13623.12,13800.0,54.691878,754747.9164
2017-12-23 00:30:00,13800.0,13876.98,13633.03,13770.0,82.385771,1134452.06667
2017-12-23 00:35:00,13769.8,13800.9,13632.09,13651.09,71.470843,975654.91016887
2017-12-23 00:40:00,13651.09,13696.54,13333.33,13449.94,110.853587,1490974.0939347802
2017-12-23 00:45:00,13449.94,13484.28,13105.0,13166.26,58.867384,775063.28326384
2017-12-23 00:50:00,13166.26,13458.0,13000.0,13389.22,65.426917,876015.38563474
2017-12-23 00:55:00,13338.83,13580.46,13333.99,13500.01,54.141569,730911.7229156899
2017-12-23 01:00:00,13514.43,13558.05,13356.87,13400.0,43.218465,579127.431
2017-12-23 01:05:00,13400.0,13557.93,13377.0,13460.03,54.047352,727478.97934056
2017-12-23 01:10:00,13500.0,13548.68,13299.97,13370.0,49.830755,666237.19435
2017-12-23 01:15:00,13370.0,13400.0,13262.86,13358.0,39.420869,526583.9681020001
2017-12-23 01:20:00,13358.0,13450.0,13201.0,13399.0,42.053858,563479.643342
2017-12-23 01:25:00,13424.22,13529.73,13399.0,13456.66,31.804711,427985.18232526
2017-12-23 01:30:00,13456.66,13456.66,13317.0,13400.0,34.152794,457647.4396
2017-12-23 01:35:00,13402.88,13586.0,13400.0,13579.96,61.851517,839941.12679932
2017-12-23 01:40:00,13579.96,13678.85,13550.02,13678.85,28.572388,390837.4095938
2017-12-23 01:45:00,13678.85,13750.0,13602.0,13640.45,60.301051,822533.47111295
2017-12-23 01:50:00,13640.44,13640.44,13500.0,13598.38,29.897965,406563.88929669996
2017-12-23 01:55:00,13596.55,13621.59,13574.0,13621.59,35.927603,489391.07774876995
2017-12-23 02:00:00,13621.6,13800.0,13621.59,13800.0,41.439309,571862.4642
2017-12-23 02:05:00,13730.59,13800.0,13691.0,13740.59,29.38917,403824.5354103
2017-12-23 02:10:00,13747.78,13969.51,13747.78,13967.85,45.714328,638530.8763548001
2017-12-23 02:15:00,13948.12,13979.0,13816.98,13901.3,70.061117,973940.6057520999
2017-12-23 02:20:00,13901.3,14100.0,13900.58,14030.02,55.80045,782881.429509
2017-12-23 02:25:00,14032.02,14210.0,13999.12,14170.0,73.808065,1045860.28105
2017-12-23 02:30:00,14169.98,14180.0,13958.49,14028.12,106.48057,1493722.2136284001
2017-12-23 02:35:00,14006.15,14025.92,13851.12,13900.0,45.15722,627685.358
2017-12-23 02:40:00,13920.77,13920.79,13748.48,13748.48,39.962885,549428.9251648
2017-12-23 02:45:00,13750.01,13987.97,13748.48,13925.09,28.949438,403123.52959942
2017-12-23 02:50:00,13925.09,14052.66,13925.09,13989.98,38.176622,534090.17824756
2017-12-23 02:55:00,13971.89,13990.0,13798.01,13800.0,30.838853,425576.1714
2017-12-23 03:00:00,13800.0,13842.88,13730.01,13825.96,27.220515,376349.75156939996
2017-12-23 03:05:00,13825.86,13880.25,13760.03,13800.0,32.37613,446790.59400000004
2017-12-23 03:10:00,13770.95,13978.0,13770.95,13913.71,33.210837,462085.95487526996
2017-12-23 03:15:00,13913.71,13990.0,13821.26,13901.21,28.065649,390146.48053529
2017-12-23 03:20:00,13921.2,14050.0,13902.6,14000.03,51.836819,725717.02110457
2017-12-23 03:25:00,14000.03,14054.0,14000.03,14040.02,64.855649,910574.60907298
2017-12-23 03:30:00,14040.03,14060.0,13850.0,13949.98,51.729214,721621.50071572
2017-12-23 03:35:00,13950.0,14050.0,13929.98,14050.0,33.766831,474423.97555000003
2017-12-23 03:40:00,14047.98,14105.01,14047.98,14080.0,103.607143,1458788.57344
2017-12-23 03:45:00,14076.17,14100.0,14015.24,14099.97,66.872192,942895.9010342399
2017-12-23 03:50:00,14099.97,14180.0,14090.08,14180.0,55.836743,791765.01574
2017-12-23 03:55:00,14180.0,14300.0,14150.35,14284.95,63.431645,906117.8772427501
2017-12-23 04:00:00,14284.95,14300.0,14250.98,14299.93,49.326525,705365.85464325
2017-12-23 04:05:00,14299.93,14300.0,14070.51,14120.0,38.991351,550557.87612
2017-12-23 04:10:00,14120.0,14129.99,13981.31,14001.27,46.562811,651938.48876997
2017-12-23 04:15:00,14007.07,14200.0,14001.27,14131.0,35.866224,506825.61134400003
2017-12-23 04:20:00,14131.01,14273.21,14131.0,14250.0,28.164962,401350.7085
2017-12-23 04:25:00,14250.0,14298.0,14108.03,14200.0,42.645438,605565.2196
2017-12-23 04:30:00,14239.98,14239.98,14054.28,14162.29,41.64323,589763.4997967001
2017-12-23 04:35:00,14162.29,14162.29,14010.03,14100.0,44.403885,626094.7785
2017-12-23 04:40:00,14074.5,14179.74,14064.37,14100.0,43.989595,620253.2895000001
2017-12-23 04:45:00,14102.0,14174.99,14102.0,14114.8,21.063971,297313.73787079996
2017-12-23 04:50:00,14114.8,14149.88,13950.98,14000.0,42.510076,595141.064
2017-12-23 04:55:00,14000.0,14000.03,13800.02,13885.02,57.945356,804572.42696712
2017-12-23 05:00:00,13885.02,14110.0,13817.38,13971.28,29.24191,408546.9123448
2017-12-23 05:05:00,13971.28,13975.09,13800.0,13800.06,41.365001,570839.4957000599
2017-12-23 05:10:00,13800.0,13822.85,13510.65,13576.0,63.502086,862104.319536
2017-12-23 05:15:00,13576.0,13660.95,13528.0,13578.28,72.121003,979279.1726148401
2017-12-23 05:20:00,13589.0,13677.26,13530.62,13640.16,61.267439,835697.67075024
2017-12-23 05:25:00,13620.24,13820.01,13546.42,13780.0,66.741107,919692.45446
2017-12-23 05:30:00,13787.96,13851.0,13600.14,13643.59,61.336821,836854.43762739
2017-12-23 05:35:00,13630.0,13688.99,13581.27,13653.3,27.828728,379953.9720024
2017-12-23 05:40:00,13653.28,13653.28,13530.62,13570.1,43.359121,588387.6078821
2017-12-23 05:45:00,13544.21,13570.12,13412.75,13413.27,36.247883,486202.64160741004
2017-12-23 05:50:00,13413.44,13475.39,13287.23,13399.99,62.633628,839289.98886372
2017-12-23 05:55:00,13399.99,13528.48,13255.01,13488.39,70.773671,954622.8761796899
2017-12-23 06:00:00,13488.39,13506.89,13373.69,13420.0,43.48897,583621.9774
2017-12-23 06:05:00,13419.9,13437.98,13255.0,13328.9,34.341403,457733.12644669996
2017-12-23 06:10:00,13328.9,13329.9,13054.23,13065.93,56.439276,737431.62946668
2017-12-23 06:15:00,13065.93,13198.94,13040.0,13117.09,46.916687,615410.40588083
2017-12-23 06:20:00,13117.09,13117.09,12985.09,13056.0,79.707589,1040662.281984
2017-12-23 06:25:00,13053.72,13379.3,13053.72,13350.0,70.943393,947094.29655
2017-12-23 06:30:00,13350.0,13353.06,13200.0,13200.0,40.223273,530947.2036
2017-12-23 06:35:00,13203.01,13249.88,12978.18,13021.34,60.181451,783643.13516434
2017-12-23 06:40:00,13000.0,13299.0,12980.08,13287.35,31.519306,418808.05057910003
2017-12-23 06:45:00,13285.01,13570.09,13285.01,13460.0,57.388418,772448.1062800001
2017-12-23 06:50:00,13460.02,13492.52,13310.02,13381.0,38.383574,513610.60369400005
2017-12-23 06:55:00,13340.0,13492.61,13310.0,13492.61,30.448042,410823.55596962
2017-12-23 07:00:00,13492.52,13743.88,13480.0,13700.06,61.117613,837314.96515678
2017-12-23 07:05:00,13700.06,13742.0,13571.89,13699.98,48.434749,663555.0926050199
2017-12-23 07:10:00,13699.98,13699.98,13594.35,13684.65,35.161514,481173.01256009995
2017-12-23 07:15:00,13640.59,13880.0,13640.59,13855.0,79.949449,1107699.615895
2017-12-23 07:20:00,13855.0,13950.0,13691.83,13750.0,43.913647,603812.64625
2017-12-23 07:25:00,13750.0,13760.4,13670.83,13750.02,26.886524,369690.24273048004
2017-12-23 07:30:00,13750.0,13879.45,13735.8,13771.02,24.370789,335610.62273478
2017-12-23 07:35:00,13740.03,13771.0,13512.75,13579.98,52.813988,717212.90076024
