candle_begin_time,open,high,low,close,volume,quote_volume
2018-05-08 00:00:00,9365.0,9402.03,9358.76,9382.43,200.026859,1876738.0026873702
2018-05-08 00:15:00,9385.51,9410.99,9365.26,9408.82,194.725516,1832137.32945112
2018-05-08 00:30:00,9407.2,9413.26,9359.32,9365.03,90.827284,850600.2394785201
2018-05-08 00:45:00,9365.03,9396.0,9358.16,9395.63,84.34458,792470.4661853999
2018-05-08 01:00:00,9396.0,9445.1,9392.34,9429.01,262.496392,2475081.10513192
2018-05-08 01:15:00,9429.01,9450.77,9418.81,9430.23,291.371286,2747698.24237578
2018-05-08 01:30:00,9442.63,9442.64,9398.84,9408.73,232.122927,2183981.94695271
2018-05-08 01:45:00,9408.73,9433.0,9385.0,9420.0,252.955295,2382838.8789
2018-05-08 02:00:00,9420.0,9450.0,9406.48,9450.0,244.391796,2309502.4722
2018-05-08 02:15:00,9449.0,9452.1,9419.56,9427.09,258.236118,2434415.12563662
2018-05-08 02:30:00,9427.09,9475.7,9425.0,9456.03,338.206897,3198094.5642389106
2018-05-08 02:45:00,9456.05,9473.9,9430.0,9439.99,325.663316,3074258.44640684
2018-05-08 03:00:00,9439.99,9465.53,9395.61,9426.81,311.450392,2935983.6698095202
2018-05-08 03:15:00,9429.99,9430.01,9402.91,9430.01,192.523476,1815498.30391476
2018-05-08 03:30:00,9428.0,9461.55,9406.47,9450.0,189.365056,1789499.7792
2018-05-08 03:45:00,9447.07,9463.16,9440.56,9444.0,181.533944,1714406.567136
2018-05-08 04:00:00,9445.6,9445.7,9409.46,9428.5,186.960202,1762754.264557
2018-05-08 04:15:00,9432.99,9442.71,9400.0,9419.01,183.754456,1730785.0586085601
2018-05-08 04:30:00,9419.01,9435.27,9406.08,9418.0,168.477384,1586720.002512
2018-05-08 04:45:00,9418.0,9434.8,9417.13,9430.52,97.478942,919277.11210984
2018-05-08 05:00:00,9424.94,9430.56,9338.0,9367.0,416.072793,3897353.852031
2018-05-08 05:15:00,9367.01,9393.82,9356.01,9380.0,217.437469,2039563.4592199998
2018-05-08 05:30:00,9385.93,9390.0,9333.33,9346.62,164.427383,1536840.26649546
2018-05-08 05:45:00,9354.97,9355.0,9318.87,9334.0,233.498588,2179475.820392
2018-05-08 06:00:00,9334.02,9378.06,9305.0,9373.69,326.28745,3058517.4071905
2018-05-08 06:15:00,9377.18,9377.18,9355.0,9370.0,214.171831,2006790.05647
2018-05-08 06:30:00,9370.0,9382.0,9322.23,9331.3,242.689802,2264611.3494025995
2018-05-08 06:45:00,9333.7,9354.55,9331.0,9340.0,167.606821,1565447.70814
