candle_begin_time,open,high,low,close,volume,quote_volume
2020-09-01 00:00:00,11649.51,11668.5,11627.22,11634.16,932.973607,10854364.21961512
2020-09-01 00:15:00,11634.17,11638.0,11515.0,11580.23,1820.665962,21083730.59313126
2020-09-01 00:30:00,11580.23,11626.9,11564.21,11604.56,926.199617,10748139.02745352
2020-09-01 00:45:00,11604.55,11623.51,11593.12,11612.21,539.12738,6260460.3533098
2020-09-01 01:00:00,11612.22,11628.3,11598.36,11602.79,410.421736,4762037.214243441
2020-09-01 01:15:00,11602.92,11633.32,11585.03,11627.07,408.371799,4748167.49299893
2020-09-01 01:30:00,11627.07,11627.08,11614.92,11619.1,292.375326,3397138.1503266
2020-09-01 01:45:00,11619.1,11639.47,11614.91,11629.09,316.020854,3675034.9530428597
2020-09-01 02:00:00,11629.09,11642.06,11616.3,11640.5,443.648411,5164289.3282455
2020-09-01 02:15:00,11640.51,11643.81,11605.87,11612.17,447.953331,5201710.2316382695
2020-09-01 02:30:00,11612.18,11621.71,11608.48,11618.81,341.989295,3973508.6406389503
2020-09-01 02:45:00,11618.82,11633.33,11612.16,11630.17,396.991057,4617073.48138969
2020-09-01 03:00:00,11630.18,11640.78,11615.0,11639.6,466.260751,5427088.6373396
2020-09-01 03:15:00,11639.6,11679.0,11629.52,11675.0,560.748879,6546743.162324999
2020-09-01 03:30:00,11675.0,11703.0,11664.7,11684.89,755.076094,8822981.10001966
2020-09-01 03:45:00,11684.88,11697.42,11674.22,11691.49,430.283196,5030651.683202039
2020-09-01 04:00:00,11691.43,11712.0,11679.0,11709.72,529.957509,6205654.042287479
2020-09-01 04:15:00,11709.72,11720.0,11691.87,11698.56,631.322262,7385561.36134272
2020-09-01 04:30:00,11698.55,11706.82,11685.5,11699.82,496.190033,5805334.07189406
2020-09-01 04:45:00,11699.82,11705.31,11672.17,11692.66,688.48006,8050163.2583596
2020-09-01 05:00:00,11692.67,11718.78,11692.54,11714.98,554.357124,6494282.620517519
2020-09-01 05:15:00,11714.99,11719.0,11687.35,11694.6,501.951755,5870124.994023
2020-09-01 05:30:00,11694.6,11719.0,11692.83,11711.17,460.896889,5397641.81955013
2020-09-01 05:45:00,11711.18,11796.0,11711.17,11794.55,1453.167704,17139459.143213198
2020-09-01 06:00:00,11794.55,11824.23,11778.0,11786.6,1716.036775,20226239.052215002
2020-09-01 06:15:00,11786.61,11850.0,11786.61,11841.1,1169.556827,13848839.344189702
2020-09-01 06:30:00,11841.1,11855.54,11815.01,11834.37,962.569169,11391399.69653853
2020-09-01 06:45:00,11834.37,11871.92,11823.87,11861.85,923.812696,10958127.6280476
2020-09-01 07:00:00,11861.82,11924.76,11861.81,11881.23,1898.561771,22557249.070458326
2020-09-01 07:15:00,11881.23,11908.64,11863.98,11868.8,1042.58203,12374197.597664
2020-09-01 07:30:00,11868.8,11893.79,11868.8,11879.41,727.220699,8638952.84390759
2020-09-01 07:45:00,11879.41,11940.0,11879.4,11923.74,1399.059802,16682025.32349948
2020-09-01 08:00:00,11923.74,11940.0,11868.19,11873.84,1429.814507,16977388.68579688
2020-09-01 08:15:00,11873.84,11909.46,11868.81,11908.21,891.997891,10622098.20558511
2020-09-01 08:30:00,11908.2,11930.93,11900.0,11900.01,867.17212,10319356.8997212
2020-09-01 08:45:00,11900.0,11919.41,11890.88,11912.85,647.307178,7711273.3154373
2020-09-01 09:00:00,11912.85,11917.12,11863.03,11879.58,694.328444,8248330.29677352
2020-09-01 09:15:00,11879.5,11889.93,11870.18,11887.95,551.030503,6550623.06813885
2020-09-01 09:30:00,11887.94,11950.0,11887.86,11938.04,1204.757862,14382447.54687048
2020-09-01 09:45:00,11938.04,11949.96,11921.58,11938.96,795.891002,9502110.837237919
2020-09-01 10:00:00,11938.96,11946.99,11916.0,11920.54,641.900276,7651797.91606904
2020-09-01 10:15:00,11920.44,11939.95,11912.66,11926.57,686.287722,8185058.55657354
2020-09-01 10:30:00,11926.56,11938.97,11915.68,11926.07,603.295262,7194941.52528034
2020-09-01 10:45:00,11926.07,11938.11,11906.0,11919.9,698.983961,8331818.9167239
2020-09-01 11:00:00,11919.9,11922.95,11877.85,11879.17,1286.156927,15278476.78251059
2020-09-01 11:15:00,11879.54,11899.61,11877.68,11892.05,1152.826506,13709470.4506773
2020-09-01 11:30:00,11892.15,11904.76,11885.11,11903.39,913.98984,10879577.5215576
2020-09-01 11:45:00,11903.38,11904.77,11834.01,11868.99,1274.49718,15126994.2844482
2020-09-01 12:00:00,11868.98,11869.39,11840.78,11858.33,988.806943,11725599.03638519
2020-09-01 12:15:00,11858.26,11882.55,11840.7,11879.01,853.974692,10144373.906014921
2020-09-01 12:30:00,11879.01,11907.76,11875.3,11907.74,812.845335,9679150.909392899
2020-09-01 12:45:00,11907.76,11918.83,11885.82,11899.94,681.494992,8109749.515100481
2020-09-01 13:00:00,11899.94,11910.17,11860.09,11876.56,783.390461,9303983.813494159
2020-09-01 13:15:00,11876.56,11887.58,11861.75,11880.36,572.143407,6797269.64678652
2020-09-01 13:30:00,11880.35,11884.37,11855.07,11860.06,635.848554,7541202.00135324
2020-09-01 13:45:00,11860.06,11875.0,11852.73,11864.38,631.097558,7487581.24518404
2020-09-01 14:00:00,11864.38,11873.95,11797.26,11843.56,1561.13457,18489390.9478692
2020-09-01 14:15:00,11843.45,11860.0,11825.64,11845.01,700.573322,8298298.00482322
2020-09-01 14:30:00,11845.0,11877.07,11830.13,11860.66,1016.881457,12060885.221781619
2020-09-01 14:45:00,11860.66,11894.54,11852.63,11894.06,856.842878,10191340.60150468
2020-09-01 15:00:00,11893.93,11933.77,11890.96,11918.41,1158.800834,13811063.44795394
2020-09-01 15:15:00,11918.41,11975.0,11910.69,11949.72,1890.982629,22596712.94141388
2020-09-01 15:30:00,11949.72,11968.11,11926.8,11967.48,971.50818,11626504.7139864
2020-09-01 15:45:00,11967.49,12044.67,11954.77,12039.33,2146.258273,25839511.613877088
2020-09-01 16:00:00,12039.33,12050.85,11991.55,12028.27,1680.169463,20209531.94671901
2020-09-01 16:15:00,12029.85,12037.43,11981.45,11995.28,1114.975863,13374447.66992664
2020-09-01 16:30:00,11995.28,12022.17,11989.53,12015.15,971.828506,11676665.2738659
2020-09-01 16:45:00,12015.14,12015.24,11980.59,11996.22,780.900071,9367849.04973162
2020-09-01 17:00:00,11996.22,12015.96,11947.19,11970.36,1019.757422,12206863.45401192
2020-09-01 17:15:00,11970.37,11978.68,11948.05,11967.3,868.15468,10389467.501964
2020-09-01 17:30:00,11967.3,11980.0,11950.51,11958.04,789.095466,9436035.14624664
2020-09-01 17:45:00,11958.04,11975.65,11951.41,11957.05,528.792415,6322797.34577575
2020-09-01 18:00:00,11957.05,12004.95,11955.0,12002.01,658.568255,7904142.782192551
2020-09-01 18:15:00,12001.9,12004.84,11986.67,12002.0,446.980262,5364657.104524
2020-09-01 18:30:00,12002.0,12002.01,11966.02,11985.32,580.231747,6954263.161954041
2020-09-01 18:45:00,11985.32,11985.84,11971.03,11983.57,440.190038,5275048.13367566
2020-09-01 19:00:00,11983.56,11989.82,11968.04,11970.07,431.737627,5167929.616823889
2020-09-01 19:15:00,11970.06,11984.02,11969.34,11972.26,351.286604,4205694.55760504
2020-09-01 19:30:00,11972.29,11977.48,11955.28,11967.8,645.328357,7723160.710904599
2020-09-01 19:45:00,11967.64,11973.77,11953.05,11957.41,562.85528,6730291.3536248
2020-09-01 20:00:00,11957.41,11970.01,11938.86,11940.0,665.260185,7943206.608899999
2020-09-01 20:15:00,11940.0,11974.49,11939.86,11969.77,606.340244,7257753.26242388
2020-09-01 20:30:00,11969.77,11987.85,11965.76,11986.58,488.244283,5852379.15772214
2020-09-01 20:45:00,11986.58,12015.11,11974.83,12003.6,606.006844,7274263.7526384005
2020-09-01 21:00:00,12003.61,12015.72,11993.11,12015.44,552.365424,6636913.61014656
2020-09-01 21:15:00,12015.35,12026.43,11991.33,11992.78,655.940543,7866550.625279541
2020-09-01 21:30:00,11992.78,12041.86,11988.01,12040.57,443.143186,5335696.55105602
2020-09-01 21:45:00,12040.79,12040.88,12007.93,12016.05,607.181284,7295920.6676082
2020-09-01 22:00:00,12016.14,12043.49,12000.0,12039.06,609.381702,7336382.87328012
2020-09-01 22:15:00,12039.27,12050.0,11961.46,11995.3,1007.257278,12082353.2267934
2020-09-01 22:30:00,11995.31,11995.88,11941.8,11955.68,839.845358,10040922.34973344
2020-09-01 22:45:00,11955.8,11978.51,11949.41,11973.04,560.6732,6712962.650528
2020-09-01 23:00:00,11973.04,11987.38,11964.41,11987.38,535.092419,6414356.161672219
2020-09-01 23:15:00,11987.38,12008.49,11987.38,11997.52,596.547221,7157087.214891921
2020-09-01 23:30:00,11997.6,12011.6,11978.15,11984.3,736.311802,8824181.5287086
2020-09-01 23:45:00,11983.75,11988.83,11851.0,11921.97,1520.098973,18122574.353136808
