candle_begin_time,open,high,low,close,volume,quote_volume
2020-09-01 00:00:00,11649.51,11668.5,11634.06,11647.06,336.087569,3914432.0813971395
2020-09-01 00:05:00,11647.06,11649.88,11629.0,11634.89,371.314378,4320201.94344842
2020-09-01 00:10:00,11634.88,11642.21,11627.22,11634.16,225.57166,2624336.7839056
2020-09-01 00:15:00,11634.17,11638.0,11621.49,11622.79,196.399995,2282715.89788605
2020-09-01 00:20:00,11622.78,11623.12,11515.0,11562.78,1237.286247,14306468.671086662
2020-09-01 00:25:00,11562.79,11592.32,11558.25,11580.23,386.97972,4481314.1629356
2020-09-01 00:30:00,11580.23,11591.27,11564.21,11583.55,317.866458,3682022.0095659
2020-09-01 00:35:00,11583.55,11615.69,11582.62,11611.54,303.819755,3527815.2379727
2020-09-01 00:40:00,11611.55,11626.9,11595.3,11604.56,304.513404,3533744.0675222394
2020-09-01 00:45:00,11604.55,11618.04,11602.91,11612.36,207.810191,2413166.7495607603
2020-09-01 00:50:00,11612.36,11613.73,11593.12,11605.63,149.357227,1733384.7143880099
2020-09-01 00:55:00,11605.63,11623.51,11605.63,11612.21,181.959962,2112957.29033602
2020-09-01 01:00:00,11612.22,11613.55,11598.36,11613.31,154.468843,1793894.5591003299
2020-09-01 01:05:00,11613.31,11628.3,11609.17,11615.57,146.496232,1701637.2375322399
2020-09-01 01:10:00,11615.57,11615.58,11600.73,11602.79,109.456661,1270002.6516841901
2020-09-01 01:15:00,11602.92,11602.92,11585.03,11594.21,123.394373,1430660.2733803298
2020-09-01 01:20:00,11594.21,11626.33,11594.2,11621.7,147.422102,1713295.4428134
2020-09-01 01:25:00,11621.69,11633.32,11618.34,11627.07,137.555324,1599365.38102068
2020-09-01 01:30:00,11627.07,11627.08,11616.94,11624.36,93.504399,1086928.79555964
2020-09-01 01:35:00,11624.36,11624.42,11614.92,11618.2,115.049622,1336669.5183204
2020-09-01 01:40:00,11618.19,11624.78,11616.43,11619.1,83.821305,973928.1249255
2020-09-01 01:45:00,11619.1,11639.47,11615.74,11634.89,106.619426,1240505.29337314
2020-09-01 01:50:00,11634.89,11634.89,11614.91,11616.82,104.671838,1215953.90111516
2020-09-01 01:55:00,11616.81,11629.19,11615.91,11629.09,104.72959,1217909.8277731
2020-09-01 02:00:00,11629.09,11630.03,11616.3,11622.71,168.833657,1962304.6335504698
2020-09-01 02:05:00,11622.71,11628.72,11620.89,11623.27,150.514189,1749467.0575780298
2020-09-01 02:10:00,11623.63,11642.06,11620.05,11640.5,124.300565,1446920.7268825
2020-09-01 02:15:00,11640.51,11643.81,11620.16,11621.01,183.137987,2128248.3783068703
2020-09-01 02:20:00,11621.01,11626.75,11610.62,11626.56,126.599761,1471919.71725216
2020-09-01 02:25:00,11626.56,11626.57,11605.87,11612.17,138.215583,1604982.8464451102
2020-09-01 02:30:00,11612.18,11619.44,11608.48,11609.08,84.308246,978741.17247368
2020-09-01 02:35:00,11609.14,11621.71,11608.74,11620.57,131.691337,1530328.40000209
2020-09-01 02:40:00,11620.58,11621.26,11612.17,11618.81,125.989712,1463850.52568272
2020-09-01 02:45:00,11618.82,11624.98,11612.16,11620.47,150.719171,1751427.6050303697
2020-09-01 02:50:00,11620.37,11633.33,11615.83,11632.14,138.577034,1611947.46027276
2020-09-01 02:55:00,11632.13,11632.13,11626.73,11630.17,107.694852,1252509.43688484
2020-09-01 03:00:00,11630.18,11638.04,11616.4,11618.14,195.200629,2267868.2358100596
2020-09-01 03:05:00,11618.15,11624.65,11615.0,11622.33,94.631178,1099834.77900474
2020-09-01 03:10:00,11622.15,11640.78,11620.6,11639.6,176.428944,2053562.3365824001
