candle_begin_time,open,high,low,close,volume,quote_volume
2020-08-05 00:00:00,11191.99,11214.13,11191.33,11206.74,139.789868,1566588.70531032
2020-08-05 00:05:00,11206.75,11218.0,11204.62,11212.15,90.701095,1016954.2823042499
2020-08-05 00:10:00,11212.15,11220.0,11200.0,11205.01,137.087843,1536070.65169343
2020-08-05 00:15:00,11205.01,11205.11,11182.01,11184.1,129.4193,1447438.39313
2020-08-05 00:20:00,11184.1,11185.66,11175.86,11185.06,130.874471,1463838.8106032598
2020-08-05 00:25:00,11184.63,11188.48,11169.47,11172.67,98.0339,1095300.4135130001
2020-08-05 00:30:00,11172.67,11176.67,11155.26,11162.35,229.413807,2560797.20856645
2020-08-05 00:35:00,11162.35,11167.33,11141.75,11162.71,349.063848,3896498.50670808
2020-08-05 00:40:00,11162.71,11170.01,11144.7,11160.9,176.262324,1967246.1719316
2020-08-05 00:45:00,11160.9,11186.28,11160.9,11171.4,214.470432,2395934.9840447996
2020-08-05 00:50:00,11171.8,11176.86,11161.87,11173.87,100.184466,1119448.1991034201
2020-08-05 00:55:00,11173.86,11176.0,11166.23,11175.61,97.283347,1087200.74556667
2020-08-05 01:00:00,11175.61,11178.05,11152.05,11155.58,118.099928,1317473.19479824
2020-08-05 01:05:00,11155.58,11162.74,11146.78,11158.04,111.327001,1242191.1302380401
2020-08-05 01:10:00,11158.05,11158.84,11142.72,11146.7,160.754331,1791880.3013577003
2020-08-05 01:15:00,11146.35,11158.05,11093.0,11137.47,592.705755,6601242.565139849
2020-08-05 01:20:00,11137.9,11158.05,11137.86,11156.73,140.764207,1570468.25116311
2020-08-05 01:25:00,11156.51,11166.95,11152.3,11166.45,104.035662,1161709.0179399
2020-08-05 01:30:00,11166.45,11169.12,11151.94,11154.92,94.904784,1058655.27313728
2020-08-05 01:35:00,11154.92,11174.75,11154.91,11173.32,99.255583,1109014.3906455599
2020-08-05 01:40:00,11173.32,11173.76,11158.32,11160.13,104.662483,1168046.9164027898
2020-08-05 01:45:00,11160.13,11179.43,11157.35,11173.99,109.866213,1227643.96539987
2020-08-05 01:50:00,11173.96,11182.41,11165.06,11166.88,134.061089,1497044.09353232
2020-08-05 01:55:00,11166.89,11188.04,11165.57,11185.97,123.326354,1379524.8960533799
2020-08-05 02:00:00,11185.97,11191.13,11180.01,11181.3,202.324952,2262255.9857976
2020-08-05 02:05:00,11180.66,11187.0,11175.28,11176.8,131.957788,1474865.8049183998
2020-08-05 02:10:00,11176.8,11193.0,11176.8,11182.39,180.765592,2021391.3483248798
2020-08-05 02:15:00,11182.39,11182.39,11156.07,11156.87,203.493829,2270354.1959552304
2020-08-05 02:20:00,11156.88,11164.49,11145.73,11158.35,180.089927,2009506.43694045
2020-08-05 02:25:00,11158.42,11160.73,11150.01,11157.73,136.64766,1524677.6954118
2020-08-05 02:30:00,11157.71,11157.87,11147.66,11153.12,118.718107,1324077.29354384
2020-08-05 02:35:00,11153.12,11172.17,11149.45,11171.5,166.265312,1857432.933008
2020-08-05 02:40:00,11171.5,11174.13,11166.36,11169.62,89.050371,994658.80492902
2020-08-05 02:45:00,11169.62,11188.49,11167.7,11187.55,90.903179,1016983.8602214499
2020-08-05 02:50:00,11187.78,11198.2,11187.77,11188.29,104.8806,1173434.5681740001
2020-08-05 02:55:00,11188.28,11193.72,11185.84,11191.63,112.373547,1257643.15981161
2020-08-05 03:00:00,11191.63,11214.19,11186.95,11211.89,217.069968,2433764.60351952
2020-08-05 03:05:00,11211.89,11213.43,11198.48,11204.95,121.186003,1357883.1043148502
2020-08-05 03:10:00,11204.95,11212.45,11198.8,11203.0,109.94659,1231731.64777
2020-08-05 03:15:00,11202.95,11213.33,11202.17,11205.14,100.552658,1126706.61026212
2020-08-05 03:20:00,11205.2,11207.0,11193.61,11193.67,157.672527,1764934.23530409
2020-08-05 03:25:00,11193.67,11199.7,11187.15,11198.85,129.466633,1449877.40297205
2020-08-05 03:30:00,11198.86,11214.48,11198.13,11213.08,146.945117,1647707.3525303602
2020-08-05 03:35:00,11213.07,11229.68,11206.95,11229.05,136.600958,1533898.9874298999
2020-08-05 03:40:00,11229.09,11234.07,11228.25,11229.02,188.814091,2120197.20412082
2020-08-05 03:45:00,11229.02,11238.06,11225.34,11227.1,235.658104,2645757.0994184003
2020-08-05 03:50:00,11226.9,11235.28,11216.71,11233.84,140.764936,1581330.7686342401
2020-08-05 03:55:00,11233.89,11240.7,11231.34,11240.56,131.496773,1478097.3667128799
2020-08-05 04:00:00,11240.56,11248.99,11237.69,11247.95,238.706111,2684954.40122245
2020-08-05 04:05:00,11247.7,11248.67,11239.16,11244.16,205.938941,2315610.40283456
2020-08-05 04:10:00,11244.16,11255.0,11244.16,11254.99,196.016781,2206166.9099871903
2020-08-05 04:15:00,11255.0,11257.07,11228.8,11236.78,193.18802,2170811.2793756
2020-08-05 04:20:00,11236.79,11238.31,11227.9,11232.32,184.612785,2073629.8772112
2020-08-05 04:25:00,11232.32,11237.47,11228.1,11232.7,136.009588,1527754.8991276002
2020-08-05 04:30:00,11232.71,11260.28,11232.71,11256.3,242.991542,2735185.6942146
2020-08-05 04:35:00,11256.53,11260.0,11246.51,11252.07,167.049374,1879651.24970418
2020-08-05 04:40:00,11252.07,11255.0,11248.68,11251.21,112.180986,1262171.8314930599
2020-08-05 04:45:00,11251.22,11258.0,11246.95,11246.96,122.512719,1377895.65008424
