candle_begin_time,open,high,low,close,volume,quote_volume
2020-08-05 00:00:00,11191.99,11220.0,11191.33,11205.01,367.578806,4118724.19701806
2020-08-05 00:15:00,11205.01,11205.11,11169.47,11172.67,358.327671,4003476.81995157
2020-08-05 00:30:00,11172.67,11176.67,11141.75,11160.9,754.739979,8423577.431621099
2020-08-05 00:45:00,11160.9,11186.28,11160.9,11175.61,411.938245,4603661.17020445
2020-08-05 01:00:00,11175.61,11178.05,11142.72,11146.7,390.18126,4349233.450842001
2020-08-05 01:15:00,11146.35,11166.95,11093.0,11166.45,837.505624,9351964.675114801
2020-08-05 01:30:00,11166.45,11174.75,11151.94,11160.13,298.82285,3334901.8529705
2020-08-05 01:45:00,11160.13,11188.04,11157.35,11185.97,367.253656,4108088.3784063193
2020-08-05 02:00:00,11185.97,11193.0,11175.28,11182.39,515.048332,5759471.317273479
2020-08-05 02:15:00,11182.39,11182.39,11145.73,11157.73,520.231416,5804601.677245679
2020-08-05 02:30:00,11157.71,11174.13,11147.66,11169.62,374.03379,4177815.3014598005
2020-08-05 02:45:00,11169.62,11198.2,11167.7,11191.63,308.157326,3448782.77438138
2020-08-05 03:00:00,11191.63,11214.19,11186.95,11203.0,448.202561,5021213.290883
2020-08-05 03:15:00,11202.95,11213.33,11187.15,11198.85,387.691818,4341702.5160093
2020-08-05 03:30:00,11198.86,11234.07,11198.13,11229.02,472.360166,5304141.751217321
2020-08-05 03:45:00,11229.02,11240.7,11216.71,11240.56,507.919813,5709303.133215279
2020-08-05 04:00:00,11240.56,11255.0,11237.69,11254.99,640.661833,7210642.52379667
2020-08-05 04:15:00,11255.0,11257.07,11227.9,11232.7,513.810393,5771478.0014511
2020-08-05 04:30:00,11232.71,11260.28,11232.71,11251.21,522.221902,5875628.28600142
2020-08-05 04:45:00,11251.22,11258.0,11233.04,11250.0,396.463154,4460210.4825
2020-08-05 05:00:00,11250.0,11264.96,11242.46,11245.93,582.422433,6549881.91194769
2020-08-05 05:15:00,11245.93,11247.9,11232.71,11233.42,424.160367,4764771.549865141
2020-08-05 05:30:00,11233.42,11258.85,11230.0,11258.7,515.732241,5806474.581746701
2020-08-05 05:45:00,11258.77,11296.0,11254.45,11295.56,984.591605,11121513.5497738
2020-08-05 06:00:00,11295.56,11324.61,11285.0,11310.64,1274.848566,14419353.184542239
2020-08-05 06:15:00,11310.64,11325.71,11290.11,11299.93,688.1782,7776365.487526
2020-08-05 06:30:00,11299.94,11316.75,11275.67,11286.14,585.264681,6605379.12682134
2020-08-05 06:45:00,11286.14,11295.89,11272.64,11274.9,462.540696,5215100.0933304
2020-08-05 07:00:00,11274.47,11311.56,11274.47,11311.55,514.653724,5821531.331712199
2020-08-05 07:15:00,11311.55,11313.88,11297.89,11299.22,383.650582,4334952.32914604
2020-08-05 07:30:00,11299.22,11299.22,11276.56,11286.6,389.700609,4398394.8935394
2020-08-05 07:45:00,11286.61,11292.37,11271.22,11278.18,359.343222,4052737.5394959603
2020-08-05 08:00:00,11278.18,11321.95,11277.09,11306.96,892.866927,10095610.62891192
2020-08-05 08:15:00,11306.96,11316.41,11283.0,11286.63,510.53113,5762175.9677919
2020-08-05 08:30:00,11286.68,11297.44,11276.05,11283.22,689.662413,7781612.7316098595
2020-08-05 08:45:00,11282.62,11298.0,11274.84,11297.44,564.709798,6379775.06031712
2020-08-05 09:00:00,11297.44,11374.0,11297.44,11361.56,2465.884584,28016295.65419104
2020-08-05 09:15:00,11361.56,11369.89,11341.87,11357.7,648.919099,7370228.4507123
2020-08-05 09:30:00,11357.42,11382.89,11357.15,11363.87,925.053243,10512184.79653041
2020-08-05 09:45:00,11364.71,11400.0,11362.67,11393.86,932.439871,10624089.348592062
2020-08-05 10:00:00,11393.86,11440.0,11383.14,11391.68,1794.202718,20438983.21858624
2020-08-05 10:15:00,11391.16,11392.35,11367.94,11379.82,784.800409,8930887.39034638
2020-08-05 10:30:00,11379.81,11388.5,11366.87,11378.63,412.510734,4693807.01321442
2020-08-05 10:45:00,11378.63,11405.0,11378.52,11393.24,475.530015,5417827.5880986
2020-08-05 11:00:00,11393.23,11430.77,11391.5,11427.99,827.759508,9459627.379828919
2020-08-05 11:15:00,11428.0,11450.0,11382.21,11388.19,995.909927,11341611.47156213
2020-08-05 11:30:00,11388.19,11420.0,11387.0,11420.0,579.174431,6614172.0020200005
2020-08-05 11:45:00,11419.99,11440.0,11393.13,11438.06,666.704909,7625810.75143654
2020-08-05 12:00:00,11438.07,11460.0,11408.88,11424.94,957.892663,10943866.20121522
2020-08-05 12:15:00,11424.95,11424.95,11391.66,11395.0,592.673029,6753509.1654550005
2020-08-05 12:30:00,11394.87,11525.0,11391.59,11511.29,1876.223588,21597753.826308522
2020-08-05 12:45:00,11511.29,11584.6,11491.66,11562.86,2185.31782,25268524.008165203
