candle_begin_time,open,high,low,close,volume,quote_volume
2019-04-24 00:00:00,5490.91,5514.63,5486.54,5510.31,181.621703,1000791.8862579301
2019-04-24 00:05:00,5510.87,5523.1,5509.45,5511.59,123.872814,682736.16291426
2019-04-24 00:10:00,5510.09,5520.57,5508.49,5517.73,74.818336,412827.37709728
2019-04-24 00:15:00,5516.36,5523.34,5515.68,5521.37,75.215868,415294.63709916
2019-04-24 00:20:00,5522.75,5523.98,5513.7,5515.6,124.901631,688907.4359436
2019-04-24 00:25:00,5517.99,5518.48,5513.0,5514.07,75.50412,416335.00296839996
2019-04-24 00:30:00,5514.07,5516.0,5511.0,5511.04,85.953036,473690.61951744
2019-04-24 00:35:00,5511.01,5512.22,5494.65,5506.75,373.248031,2055383.5947092501
2019-04-24 00:40:00,5506.76,5509.0,5494.83,5495.75,171.431023,942142.04465225
2019-04-24 00:45:00,5496.0,5510.74,5495.68,5510.53,134.160048,739292.9693054399
2019-04-24 00:50:00,5510.63,5512.47,5499.81,5500.45,105.025509,577687.56097905
2019-04-24 00:55:00,5499.89,5500.99,5495.6,5500.0,95.038924,522714.082
2019-04-24 01:00:00,5500.0,5500.14,5489.99,5494.34,162.342141,891962.91898194
2019-04-24 01:05:00,5496.45,5496.45,5478.0,5488.7,441.23553,2421809.4535109997
2019-04-24 01:10:00,5488.7,5490.57,5469.91,5483.59,307.805884,1687881.26744356
2019-04-24 01:15:00,5485.64,5486.87,5430.6,5441.31,1089.144933,5926375.2153822305
2019-04-24 01:20:00,5441.31,5476.91,5440.3,5467.62,535.234842,2926460.7268160395
2019-04-24 01:25:00,5469.72,5480.0,5464.11,5475.04,269.883743,1477624.2882747198
2019-04-24 01:30:00,5475.14,5490.11,5470.32,5487.08,251.849077,1381916.03342516
2019-04-24 01:35:00,5487.09,5491.79,5481.0,5482.94,142.387155,780700.2276357
2019-04-24 01:40:00,5482.94,5515.46,5481.02,5509.21,409.518511,2256123.47598631
2019-04-24 01:45:00,5510.5,5515.41,5501.0,5509.06,208.994729,1151364.5017447402
2019-04-24 01:50:00,5509.06,5511.22,5498.39,5502.99,252.659427,1390382.30018673
2019-04-24 01:55:00,5501.67,5506.0,5494.69,5497.75,162.867945,895407.24462375
2019-04-24 02:00:00,5497.75,5502.62,5490.0,5501.21,170.736893,939259.5031405301
2019-04-24 02:05:00,5500.81,5513.28,5500.0,5508.54,123.334151,679391.1041495401
2019-04-24 02:10:00,5508.54,5520.0,5507.19,5518.05,98.325171,542563.20983655
