candle_begin_time,open,high,low,close,volume,quote_volume
2020-08-09 00:00:00,11761.02,11784.96,11758.6,11765.95,295.837011,3480803.4795754505
2020-08-09 00:05:00,11765.95,11789.0,11746.69,11751.66,285.251538,3352179.08905308
2020-08-09 00:10:00,11751.67,11775.01,11750.0,11759.3,170.383804,2003594.2663772
2020-08-09 00:15:00,11759.43,11761.63,11744.16,11753.78,132.216088,1554038.8108126402
2020-08-09 00:20:00,11753.78,11764.43,11748.52,11764.42,155.868631,1833704.0399090198
2020-08-09 00:25:00,11764.42,11790.0,11764.42,11789.99,249.646227,2943326.51986773
2020-08-09 00:30:00,11790.0,11797.0,11770.0,11781.06,276.879862,3261938.26701372
2020-08-09 00:35:00,11781.11,11794.45,11758.0,11792.64,227.292116,2680374.09882624
2020-08-09 00:40:00,11792.64,11792.65,11764.54,11782.76,215.43815,2538456.016294
2020-08-09 00:45:00,11782.75,11797.11,11779.31,11779.31,176.052216,2073773.6284509597
2020-08-09 00:50:00,11779.31,11779.8,11763.0,11768.78,104.009694,1224067.20655332
2020-08-09 00:55:00,11768.78,11781.42,11752.35,11753.07,88.678144,1042240.43390208
2020-08-09 01:00:00,11752.99,11763.8,11739.77,11748.96,135.649667,1593742.5115963197
2020-08-09 01:05:00,11748.97,11752.5,11710.0,11710.28,236.311552,2767274.44115456
2020-08-09 01:10:00,11710.28,11731.7,11706.02,11727.18,131.642223,1543792.04472114
2020-08-09 01:15:00,11727.18,11729.22,11711.69,11715.51,78.922915,924622.19991165
2020-08-09 01:20:00,11715.51,11733.66,11709.42,11709.43,79.413734,929889.5593116201
2020-08-09 01:25:00,11709.43,11720.19,11695.0,11719.59,144.149314,1689370.85886126
2020-08-09 01:30:00,11719.6,11730.0,11712.86,11726.77,94.035616,1102734.0406403202
2020-08-09 01:35:00,11726.78,11728.14,11718.72,11726.11,52.880482,620082.3487850201
2020-08-09 01:40:00,11726.11,11727.59,11678.93,11695.91,208.907656,2443365.14288696
2020-08-09 01:45:00,11695.71,11707.32,11672.0,11681.49,172.851249,2019160.13668101
2020-08-09 01:50:00,11681.5,11699.39,11679.91,11699.39,97.499265,1140681.9259483498
2020-08-09 01:55:00,11699.19,11710.08,11693.52,11697.13,103.794105,1214093.13941865
2020-08-09 02:00:00,11697.13,11719.74,11695.03,11714.18,132.056257,1546930.76462426
2020-08-09 02:05:00,11714.18,11716.65,11699.09,11715.96,113.249301,1326824.28054396
2020-08-09 02:10:00,11715.79,11720.0,11711.24,11711.95,70.526008,825997.0793956001
2020-08-09 02:15:00,11711.96,11726.09,11701.49,11726.09,84.848604,994942.3668783599
2020-08-09 02:20:00,11725.42,11734.71,11724.06,11726.78,93.968431,1101947.11728218
2020-08-09 02:25:00,11726.78,11733.42,11716.92,11719.52,84.649252,992048.6017990401
2020-08-09 02:30:00,11719.51,11721.74,11690.98,11701.65,132.203378,1546997.6581736999
2020-08-09 02:35:00,11701.65,11714.99,11687.61,11708.99,111.955187,1310882.16503113
2020-08-09 02:40:00,11709.0,11722.43,11708.63,11720.48,71.542186,838508.76016928
2020-08-09 02:45:00,11720.48,11725.36,11708.05,11708.97,90.364067,1058070.14958099
2020-08-09 02:50:00,11708.97,11729.98,11708.58,11728.94,73.091956,857291.16640664
2020-08-09 02:55:00,11728.94,11728.95,11710.68,11713.02,103.249623,1209364.89919146
2020-08-09 03:00:00,11713.02,11731.66,11701.79,11731.36,115.82593,1358795.6821648001
2020-08-09 03:05:00,11731.36,11746.22,11726.28,11741.22,85.423366,1002974.5333465199
2020-08-09 03:10:00,11741.22,11742.88,11730.01,11740.99,71.097394,834753.7919800599
2020-08-09 03:15:00,11740.99,11754.61,11739.69,11751.85,104.403207,1226930.82818295
2020-08-09 03:20:00,11751.84,11751.85,11731.0,11732.42,62.593308,734370.97864536
2020-08-09 03:25:00,11732.42,11760.2,11729.76,11760.2,117.671686,1383842.5616972
2020-08-09 03:30:00,11760.2,11777.0,11750.34,11766.55,137.51896,1618123.7187879998
2020-08-09 03:35:00,11766.54,11766.55,11755.54,11756.57,102.655092,1206871.7749544398
2020-08-09 03:40:00,11756.57,11757.24,11740.25,11744.13,69.199541,812688.40544433
2020-08-09 03:45:00,11744.14,11754.27,11742.24,11744.11,47.931804,562916.37867444
2020-08-09 03:50:00,11744.11,11746.22,11730.83,11735.28,63.211936,741809.7683020801
2020-08-09 03:55:00,11735.28,11744.56,11728.57,11730.52,100.293514,1176495.07184728
2020-08-09 04:00:00,11730.52,11737.11,11725.01,11735.09,81.02161,950795.8852948999
2020-08-09 04:05:00,11735.09,11741.29,11718.56,11728.96,78.293236,918298.2333145598
2020-08-09 04:10:00,11728.97,11730.0,11712.84,11723.88,64.280057,753611.67466116
2020-08-09 04:15:00,11723.89,11727.23,11715.01,11715.76,90.091733,1055493.12181208
2020-08-09 04:20:00,11715.76,11732.84,11715.22,11732.01,77.124076,904820.43087276
2020-08-09 04:25:00,11732.01,11732.4,11683.0,11690.31,153.21166,1791091.8010145999
2020-08-09 04:30:00,11690.32,11701.89,11680.34,11697.48,93.683434,1095860.09554632
2020-08-09 04:35:00,11697.47,11711.59,11696.76,11710.28,79.174972,927161.09111216
2020-08-09 04:40:00,11710.27,11713.01,11706.35,11711.47,50.941315,596597.68238305
2020-08-09 04:45:00,11711.36,11711.36,11700.15,11702.4,96.125547,1124899.6012128
2020-08-09 04:50:00,11702.68,11710.88,11690.45,11692.52,106.34294,1243416.9528088
2020-08-09 04:55:00,11692.51,11696.58,11683.72,11693.51,106.694822,1247636.96800522
2020-08-09 05:00:00,11693.51,11712.5,11686.16,11706.93,94.650324,1108064.71754532
2020-08-09 05:05:00,11706.93,11712.0,11703.43,11704.73,72.594766,849702.1354431801
2020-08-09 05:10:00,11704.74,11704.74,11690.0,11690.81,77.514862,906211.5238182199
2020-08-09 05:15:00,11690.81,11717.45,11690.56,11717.05,93.464374,1095126.7433767
2020-08-09 05:20:00,11716.81,11719.6,11714.06,11715.35,108.091866,1266334.0423431
2020-08-09 05:25:00,11715.35,11715.35,11688.21,11694.02,118.569087,1386549.27475974
2020-08-09 05:30:00,11694.05,11700.4,11685.79,11687.22,103.548871,1210198.43612862
2020-08-09 05:35:00,11687.25,11687.25,11666.0,11670.0,195.283529,2278958.78343
2020-08-09 05:40:00,11670.0,11685.32,11664.77,11684.91,158.607573,1853315.21582343
2020-08-09 05:45:00,11684.91,11695.0,11675.85,11675.99,151.49456,1768848.9676144
2020-08-09 05:50:00,11676.0,11676.45,11651.47,11660.08,236.098843,2752931.39728744
2020-08-09 05:55:00,11660.09,11667.96,11638.0,11640.5,253.047485,2945599.2491425
2020-08-09 06:00:00,11640.51,11672.61,11633.0,11659.99,200.601559,2339012.17192441
2020-08-09 06:05:00,11659.99,11679.99,11659.88,11672.73,117.301569,1369229.54351337
2020-08-09 06:10:00,11672.81,11678.45,11662.04,11669.91,105.117374,1226710.29401634
2020-08-09 06:15:00,11669.91,11682.1,11658.52,11676.59,253.224867,2956802.94976353
2020-08-09 06:20:00,11676.59,11676.6,11663.66,11665.24,142.732082,1665003.9922296798
2020-08-09 06:25:00,11665.24,11681.76,11653.51,11680.6,104.665699,1222558.1637394
2020-08-09 06:30:00,11680.61,11688.84,11667.73,11688.7,93.661198,1094777.6450626
2020-08-09 06:35:00,11688.7,11700.1,11681.91,11684.11,205.735454,2403835.6754359403
2020-08-09 06:40:00,11684.1,11690.28,11677.33,11678.48,136.123428,1589714.7314294397
2020-08-09 06:45:00,11678.48,11678.48,11662.02,11664.25,126.65198,1477300.357715
2020-08-09 06:50:00,11664.25,11666.14,11660.0,11661.5,90.708277,1057794.5722355
2020-08-09 06:55:00,11661.49,11672.26,11655.0,11659.3,97.673757,1138807.6349900998
2020-08-09 07:00:00,11659.3,11674.14,11656.15,11669.57,132.604015,1547431.83532355
2020-08-09 07:05:00,11669.57,11678.08,11660.0,11670.47,134.175307,1565888.89508429
2020-08-09 07:10:00,11670.47,11699.0,11670.47,11688.63,110.808964,1295204.9808793198
2020-08-09 07:15:00,11688.7,11707.63,11688.7,11702.68,171.972119,2012534.67757892
2020-08-09 07:20:00,11702.68,11702.7,11689.5,11692.11,80.421749,940299.9357003901
2020-08-09 07:25:00,11692.25,11693.97,11680.49,11691.18,95.711953,1118985.6706745399
2020-08-09 07:30:00,11691.13,11691.18,11678.4,11679.85,102.626859,1198666.31909115
2020-08-09 07:35:00,11679.84,11692.2,11677.02,11687.41,197.472742,2307944.89957822
2020-08-09 07:40:00,11687.4,11704.5,11684.83,11699.46,120.080906,1404881.75651076
2020-08-09 07:45:00,11699.45,11707.0,11696.57,11696.92,105.790548,1237423.57671216
2020-08-09 07:50:00,11696.76,11704.98,11692.51,11704.1,200.656579,2348504.6662739
2020-08-09 07:55:00,11704.1,11704.55,11696.9,11704.07,139.397385,1631516.75185695
2020-08-09 08:00:00,11704.07,11716.08,11697.98,11712.66,236.177515,2766266.9328399
2020-08-09 08:05:00,11712.66,11718.21,11703.8,11703.8,135.537349,1586302.0252262
