candle_begin_time,open,high,low,close,volume,quote_volume
2020-08-09 00:00:00,11761.02,11789.0,11746.69,11759.3,751.472353,8836788.840632899
2020-08-09 00:15:00,11759.43,11790.0,11744.16,11789.99,537.730946,6339842.47603054
2020-08-09 00:30:00,11790.0,11797.0,11758.0,11782.76,719.610128,8478993.43179328
2020-08-09 00:45:00,11782.75,11797.11,11752.35,11753.07,368.740054,4333827.66646578
2020-08-09 01:00:00,11752.99,11763.8,11706.02,11727.18,503.603442,5905848.21295356
2020-08-09 01:15:00,11727.18,11733.66,11695.0,11719.59,302.485963,3545011.4671151703
2020-08-09 01:30:00,11719.6,11730.0,11678.93,11695.91,355.823754,4161682.60264614
2020-08-09 01:45:00,11695.71,11710.08,11672.0,11697.13,374.144619,4376418.24724347
2020-08-09 02:00:00,11697.13,11720.0,11695.03,11711.95,315.831566,3699003.5094137006
2020-08-09 02:15:00,11711.96,11734.71,11701.49,11719.52,263.466287,3087698.4198222402
2020-08-09 02:30:00,11719.51,11722.43,11687.61,11720.48,315.700751,3700164.33808048
2020-08-09 02:45:00,11720.48,11729.98,11708.05,11713.02,266.705646,3123928.56571092
2020-08-09 03:00:00,11713.02,11746.22,11701.79,11740.99,272.34669,3197619.7638231004
2020-08-09 03:15:00,11740.99,11760.2,11729.76,11760.2,284.668201,3347754.9774002004
2020-08-09 03:30:00,11760.2,11777.0,11740.25,11744.13,309.373593,3633323.69475909
2020-08-09 03:45:00,11744.14,11754.27,11728.57,11730.52,211.437254,2480268.93679208
2020-08-09 04:00:00,11730.52,11741.29,11712.84,11723.88,223.594903,2621399.8113836395
2020-08-09 04:15:00,11723.89,11732.84,11683.0,11690.31,320.427469,3745896.4451253894
2020-08-09 04:30:00,11690.32,11713.01,11680.34,11711.47,223.799721,2621023.71849987
2020-08-09 04:45:00,11711.36,11711.36,11683.72,11693.51,309.163309,3615204.2454245905
2020-08-09 05:00:00,11693.51,11712.5,11686.16,11690.81,244.759952,2861442.09444112
2020-08-09 05:15:00,11690.81,11719.6,11688.21,11694.02,320.125327,3743551.9764445405
2020-08-09 05:30:00,11694.05,11700.4,11664.77,11684.91,457.439973,5345144.91490743
2020-08-09 05:45:00,11684.91,11695.0,11638.0,11640.5,640.640888,7457380.256764
2020-08-09 06:00:00,11640.51,11679.99,11633.0,11669.91,423.020502,4936611.18649482
2020-08-09 06:15:00,11669.91,11682.1,11653.51,11680.6,500.622648,5847572.902228801
2020-08-09 06:30:00,11680.61,11700.1,11667.73,11678.48,435.52008,5086212.5438784
2020-08-09 06:45:00,11678.48,11678.48,11655.0,11659.3,315.034014,3673076.0794301997
2020-08-09 07:00:00,11659.3,11699.0,11656.15,11688.63,377.588286,4413489.76738818
2020-08-09 07:15:00,11688.7,11707.63,11680.49,11691.18,348.105821,4069767.81235878
2020-08-09 07:30:00,11691.13,11704.5,11677.02,11699.46,420.180507,4915885.03442622
2020-08-09 07:45:00,11699.45,11707.0,11692.51,11704.07,445.844512,5218195.37756384
2020-08-09 08:00:00,11704.07,11718.21,11687.13,11694.99,485.307967,5675671.82098533
2020-08-09 08:15:00,11695.0,11697.13,11678.01,11679.0,334.427811,3905782.4046690003
2020-08-09 08:30:00,11678.99,11679.0,11662.53,11672.07,324.039673,3782213.7460331097
2020-08-09 08:45:00,11671.97,11688.85,11662.13,11685.45,423.845132,4952821.0977294
2020-08-09 09:00:00,11685.96,11710.0,11685.96,11709.31,434.781475,5090991.07303225
2020-08-09 09:15:00,11709.31,11710.0,11687.54,11689.93,368.601731,4308928.43326883
2020-08-09 09:30:00,11689.93,11691.42,11666.99,11681.41,410.030506,4789734.45309346
2020-08-09 09:45:00,11681.41,11687.32,11605.0,11648.27,894.554677,10420014.40745879
2020-08-09 10:00:00,11648.27,11656.26,11627.0,11627.01,521.575285,6064361.05444785
2020-08-09 10:15:00,11627.1,11671.56,11627.01,11659.96,520.680749,6071116.70611004
2020-08-09 10:30:00,11660.09,11669.89,11656.52,11661.92,340.409136,3969824.11130112
2020-08-09 10:45:00,11661.9,11676.26,11652.53,11668.79,325.73756,3800963.1827524
