candle_begin_time,open,high,low,close,volume,quote_volume
2018-04-18 00:00:00,7890.96,7910.0,7868.07,7899.99,109.946061,868572.78243939
2018-04-18 00:05:00,7899.99,7919.8,7896.99,7919.8,84.803452,671626.3791495999
2018-04-18 00:10:00,7919.8,7923.2,7900.0,7915.0,115.26564,912327.5406000001
2018-04-18 00:15:00,7915.0,7935.57,7911.52,7926.84,73.955439,586232.93208276
2018-04-18 00:20:00,7926.83,7926.84,7915.01,7926.84,73.736323,584496.03460932
2018-04-18 00:25:00,7926.84,7935.0,7912.79,7912.79,48.792619,386085.74769701
2018-04-18 00:30:00,7915.98,7924.95,7910.0,7922.97,56.086337,444370.36546089
2018-04-18 00:35:00,7922.97,7928.9,7914.5,7921.81,59.938184,474818.90539304004
2018-04-18 00:40:00,7915.88,7928.0,7914.12,7926.0,43.823187,347342.58016199997
2018-04-18 00:45:00,7926.0,7928.99,7915.18,7923.81,48.923119,387657.49956339004
2018-04-18 00:50:00,7921.42,7925.49,7910.0,7915.0,44.16931,349600.08865000005
2018-04-18 00:55:00,7915.0,7927.8,7915.0,7926.32,47.399266,375701.75008111994
2018-04-18 01:00:00,7926.0,7938.67,7920.01,7934.99,93.163344,739250.20300656
2018-04-18 01:05:00,7928.95,7942.99,7928.94,7938.03,84.357319,669630.92894157
2018-04-18 01:10:00,7938.03,7979.0,7938.02,7944.0,168.658229,1339820.971176
2018-04-18 01:15:00,7944.0,7949.99,7930.2,7943.01,75.905938,602921.62459338
2018-04-18 01:20:00,7945.0,7948.05,7932.46,7946.63,43.111152,342588.37381776
2018-04-18 01:25:00,7946.0,7966.0,7940.2,7963.64,76.894496,612360.0841254401
2018-04-18 01:30:00,7963.98,7964.03,7930.02,7933.5,77.042227,611214.5079045
2018-04-18 01:35:00,7933.5,7948.38,7933.5,7943.1,37.648918,299049.12056580005
2018-04-18 01:40:00,7943.09,7954.0,7942.77,7953.01,31.160218,247817.52535618
2018-04-18 01:45:00,7953.01,7954.0,7939.0,7946.99,37.493578,297961.08943021996
2018-04-18 01:50:00,7947.0,7953.36,7944.01,7950.0,52.834102,420031.1109
2018-04-18 01:55:00,7945.07,7952.42,7935.17,7952.42,33.681153,267846.67474026
2018-04-18 02:00:00,7952.42,7958.99,7937.02,7950.14,89.762831,713627.07324634
2018-04-18 02:05:00,7950.14,7964.02,7937.42,7964.0,81.340514,647795.8534959999
2018-04-18 02:10:00,7964.0,7964.21,7955.06,7960.0,33.979874,270479.79704000003
2018-04-18 02:15:00,7960.0,7966.0,7955.08,7965.77,77.752087,619355.2420619901
2018-04-18 02:20:00,7965.77,7966.54,7952.01,7963.97,68.952179,549133.08499063
2018-04-18 02:25:00,7963.96,7963.97,7945.0,7951.5,51.585305,410180.5527075
2018-04-18 02:30:00,7958.05,7963.9,7950.0,7950.0,43.806194,348259.2423
2018-04-18 02:35:00,7949.0,7958.26,7935.0,7944.52,39.365938,312743.48175976
2018-04-18 02:40:00,7946.76,7948.99,7935.59,7941.03,57.43094,456060.8174682
2018-04-18 02:45:00,7941.03,7949.8,7927.27,7929.97,54.027191,428434.00381427
2018-04-18 02:50:00,7929.98,7934.29,7922.1,7922.1,75.87658,601101.8544180001
2018-04-18 02:55:00,7922.1,7925.62,7901.3,7911.99,98.132137,776420.48662263
2018-04-18 03:00:00,7905.69,7925.77,7905.69,7923.0,32.4097,256782.05310000002
2018-04-18 03:05:00,7923.03,7930.0,7923.0,7927.0,47.642971,377665.831117
2018-04-18 03:10:00,7927.0,7927.0,7920.97,7922.16,48.659672,385489.70713152
2018-04-18 03:15:00,7926.0,7927.0,7920.0,7924.46,54.323792,430486.71675232
2018-04-18 03:20:00,7924.47,7927.0,7923.0,7926.49,22.003542,174410.85562758
2018-04-18 03:25:00,7926.5,7933.0,7922.1,7925.05,23.69555,187788.4185275
2018-04-18 03:30:00,7928.56,7932.0,7923.0,7924.04,29.808007,236199.83978828
2018-04-18 03:35:00,7924.06,7947.1,7924.06,7930.95,45.677787,362268.24480765
2018-04-18 03:40:00,7930.97,7949.82,7930.97,7934.99,51.384513,407735.59680987
2018-04-18 03:45:00,7935.0,7948.98,7928.0,7941.86,49.740694,395033.62805084
2018-04-18 03:50:00,7941.86,7944.9,7928.0,7940.09,57.316882,455101.20159938
2018-04-18 03:55:00,7935.02,7949.0,7935.01,7947.71,42.183889,335265.31644419
2018-04-18 04:00:00,7947.74,7949.0,7933.75,7936.79,81.318064,645404.39717456
2018-04-18 04:05:00,7936.84,7944.9,7935.0,7938.01,61.170535,485572.31853535003
2018-04-18 04:10:00,7935.08,7941.99,7920.0,7927.99,98.604445,781735.05391555
2018-04-18 04:15:00,7924.0,7941.84,7924.0,7934.01,51.868624,411526.18150224
2018-04-18 04:20:00,7934.0,7942.0,7926.02,7932.0,34.33707,272361.63924
2018-04-18 04:25:00,7932.0,7939.0,7926.0,7929.99,22.824059,180994.55962940998
2018-04-18 04:30:00,7929.99,7937.94,7921.0,7922.28,40.569844,321405.66372432
2018-04-18 04:35:00,7925.59,7933.2,7919.99,7920.96,49.989421,395964.20416416
2018-04-18 04:40:00,7927.23,7929.99,7918.89,7925.4,54.265458,430075.4608332
2018-04-18 04:45:00,7929.0,7936.33,7921.0,7934.99,55.769184,442527.91734816
2018-04-18 04:50:00,7934.96,7937.93,7924.72,7925.0,58.133953,460711.577525
2018-04-18 04:55:00,7925.0,7930.0,7915.0,7915.1,108.397264,857975.1842864001
2018-04-18 05:00:00,7915.1,7921.13,7907.05,7918.0,44.530225,352590.32155
2018-04-18 05:05:00,7917.99,7923.98,7910.13,7920.0,58.180915,460792.8468
2018-04-18 05:10:00,7920.0,7936.0,7918.07,7929.81,87.368629,692816.6279304901
2018-04-18 05:15:00,7929.8,7937.9,7926.5,7935.84,51.348467,407493.21835728
2018-04-18 05:20:00,7935.84,7938.11,7926.7,7937.63,37.35456,296506.6760928
2018-04-18 05:25:00,7935.0,7937.64,7927.02,7932.53,56.233286,446072.22819358
2018-04-18 05:30:00,7932.54,7937.98,7930.01,7935.0,28.51079,226233.11865
2018-04-18 05:35:00,7934.02,7940.0,7933.05,7940.0,67.898959,539117.7344600001
2018-04-18 05:40:00,7940.0,7940.0,7931.75,7933.0,37.674953,298875.40214900003
2018-04-18 05:45:00,7933.0,7949.99,7931.75,7948.0,79.08551,628571.63348
2018-04-18 05:50:00,7948.0,7949.96,7918.0,7920.32,67.921984,537963.8483148799
2018-04-18 05:55:00,7920.33,7931.6,7915.46,7928.99,46.454503,368337.28974197
2018-04-18 06:00:00,7925.83,7935.0,7919.01,7930.01,78.023675,618728.52298675
2018-04-18 06:05:00,7930.02,7935.0,7918.0,7918.0,59.650803,472315.058154
2018-04-18 06:10:00,7927.24,7931.99,7905.15,7925.02,94.934679,752359.2297685801
2018-04-18 06:15:00,7925.61,7929.99,7918.69,7918.69,53.229213,421505.63669097
2018-04-18 06:20:00,7918.69,7936.86,7911.03,7930.0,75.258884,596802.9501199999
2018-04-18 06:25:00,7930.0,7945.51,7924.0,7931.2,81.005287,642469.1322543999
2018-04-18 06:30:00,7938.46,7939.98,7927.03,7933.0,68.452877,543036.673241
2018-04-18 06:35:00,7929.99,7940.0,7928.36,7931.96,63.68597,505154.5666012
2018-04-18 06:40:00,7930.01,7932.94,7868.0,7900.47,302.379717,2388941.8827669905
2018-04-18 06:45:00,7901.99,7944.0,7872.34,7930.0,160.290263,1271101.78559
2018-04-18 06:50:00,7930.0,8139.0,7925.66,8121.22,1043.580671,8475148.21693862
2018-04-18 06:55:00,8121.22,8131.0,8088.0,8125.0,444.374415,3610542.121875
2018-04-18 07:00:00,8123.89,8149.89,8103.05,8113.0,383.694771,3112915.677123
2018-04-18 07:05:00,8103.79,8135.94,8103.01,8129.27,337.88189,2746733.1119203
2018-04-18 07:10:00,8129.26,8129.26,8085.03,8109.97,192.611238,1562071.36184286
2018-04-18 07:15:00,8109.11,8116.68,8090.02,8105.0,123.55955,1001450.15275
2018-04-18 07:20:00,8105.0,8115.48,8085.98,8115.18,155.235561,1259764.51991598
2018-04-18 07:25:00,8115.0,8115.0,8095.02,8107.0,97.631169,791495.887083
2018-04-18 07:30:00,8107.0,8115.9,8103.02,8103.04,64.218213,520362.74866752006
2018-04-18 07:35:00,8103.04,8107.99,8090.0,8091.54,76.230735,616824.0414818999
2018-04-18 07:40:00,8091.53,8107.99,8090.0,8100.0,72.945095,590855.2694999999
2018-04-18 07:45:00,8100.0,8125.0,8100.0,8121.63,111.971214,909388.77075882
2018-04-18 07:50:00,8121.63,8123.97,8102.01,8111.0,64.670215,524540.113865
2018-04-18 07:55:00,8110.98,8115.0,8095.0,8107.23,118.489238,960619.50499074
2018-04-18 08:00:00,8113.51,8118.0,8107.0,8112.0,81.934463,664652.3638559999
2018-04-18 08:05:00,8112.0,8115.0,8090.8,8098.0,108.664618,879966.076564
2018-04-18 08:10:00,8098.99,8114.79,8090.8,8108.96,57.575663,466878.74824047997
2018-04-18 08:15:00,8108.96,8115.0,8095.0,8098.12,87.515379,708710.04098748
2018-04-18 08:20:00,8096.09,8109.0,8071.0,8071.86,157.317043,1269841.14670998
2018-04-18 08:25:00,8081.56,8100.0,8072.23,8083.44,89.768322,725636.84478768
