candle_begin_time,open,high,low,close,volume,quote_volume
2018-04-18 00:00:00,7890.96,7923.2,7868.07,7915.0,310.015153,2453769.935995
2018-04-18 00:15:00,7915.0,7935.57,7911.52,7912.79,196.484381,1554739.64513299
2018-04-18 00:30:00,7915.98,7928.9,7910.0,7926.0,159.847708,1266952.9336080002
2018-04-18 00:45:00,7926.0,7928.99,7910.0,7926.32,140.491695,1113582.1319124
2018-04-18 01:00:00,7926.0,7979.0,7920.01,7944.0,346.178892,2750045.118048
2018-04-18 01:15:00,7944.0,7966.0,7930.2,7963.64,195.911586,1560169.34273304
2018-04-18 01:30:00,7963.98,7964.03,7930.02,7953.01,145.851363,1159957.34845263
2018-04-18 01:45:00,7953.01,7954.0,7935.17,7952.42,124.008833,986170.32372586
2018-04-18 02:00:00,7952.42,7964.21,7937.02,7960.0,205.083219,1632462.4232400001
2018-04-18 02:15:00,7960.0,7966.54,7945.0,7951.5,198.289571,1576699.5238065
2018-04-18 02:30:00,7958.05,7963.9,7935.0,7941.03,140.603072,1116533.21284416
2018-04-18 02:45:00,7941.03,7949.8,7901.3,7911.99,228.035908,1804217.82373692
2018-04-18 03:00:00,7905.69,7930.0,7905.69,7922.16,128.712343,1019679.77522088
2018-04-18 03:15:00,7926.0,7933.0,7920.0,7925.05,100.022884,792686.3568442
2018-04-18 03:30:00,7928.56,7949.82,7923.0,7934.99,126.870307,1006714.6173419299
2018-04-18 03:45:00,7935.0,7949.0,7928.0,7947.71,149.241465,1186127.88379515
2018-04-18 04:00:00,7947.74,7949.0,7920.0,7927.99,241.093044,1911383.24190156
2018-04-18 04:15:00,7924.0,7942.0,7924.0,7929.99,109.029753,864604.8509924699
2018-04-18 04:30:00,7929.99,7937.94,7918.89,7925.4,144.824723,1147793.8596642
2018-04-18 04:45:00,7929.0,7937.93,7915.0,7915.1,222.300401,1759529.9039551
2018-04-18 05:00:00,7915.1,7936.0,7907.05,7929.81,190.079769,1507296.45301389
2018-04-18 05:15:00,7929.8,7938.11,7926.5,7932.53,144.936313,1149711.6509618901
2018-04-18 05:30:00,7932.54,7940.0,7930.01,7933.0,134.084702,1063693.9409659998
2018-04-18 05:45:00,7933.0,7949.99,7915.46,7928.99,193.461997,1533958.23959303
2018-04-18 06:00:00,7925.83,7935.0,7905.15,7925.02,232.609157,1843432.2214081401
2018-04-18 06:15:00,7925.61,7945.51,7911.03,7931.2,209.493384,1661533.9271808
2018-04-18 06:30:00,7938.46,7940.0,7868.0,7900.47,434.518564,3432900.87932508
2018-04-18 06:45:00,7901.99,8139.0,7872.34,8125.0,1648.245349,13391993.460625
2018-04-18 07:00:00,8123.89,8149.89,8085.03,8109.97,914.187899,7414036.435253031
2018-04-18 07:15:00,8109.11,8116.68,8085.98,8107.0,376.42628,3051687.85196
2018-04-18 07:30:00,8107.0,8115.9,8090.0,8100.0,213.394043,1728491.7483
2018-04-18 07:45:00,8100.0,8125.0,8095.0,8107.23,295.130667,2392692.19742241
2018-04-18 08:00:00,8113.51,8118.0,8090.8,8108.96,248.174744,2012439.07210624
2018-04-18 08:15:00,8108.96,8115.0,8071.0,8083.44,334.600744,2704725.03807936
2018-04-18 08:30:00,8083.45,8094.33,8072.0,8080.68,266.293776,2151834.78984768
2018-04-18 08:45:00,8080.69,8100.99,8075.0,8086.0,328.100923,2653024.063378
2018-04-18 09:00:00,8082.56,8103.0,8074.67,8090.0,354.25813,2865948.2717
2018-04-18 09:15:00,8090.02,8101.98,8075.1,8084.99,201.746469,1631118.1844003098
2018-04-18 09:30:00,8085.0,8103.0,8082.05,8091.99,170.275822,1377870.24886578
2018-04-18 09:45:00,8091.99,8110.0,8090.0,8092.01,192.730888,1559580.27300488
2018-04-18 10:00:00,8092.02,8109.99,8090.32,8094.0,214.426922,1735571.506668
2018-04-18 10:15:00,8094.0,8100.0,8077.08,8085.99,221.797407,1793451.61502793
2018-04-18 10:30:00,8086.0,8098.0,8083.04,8090.0,260.493481,2107392.26129
2018-04-18 10:45:00,8089.34,8120.0,8081.01,8095.01,321.411976,2601833.15983976
2018-04-18 11:00:00,8095.0,8097.0,8067.02,8086.99,229.795095,1858350.63531405
2018-04-18 11:15:00,8087.0,8093.98,8070.0,8089.99,184.897259,1495816.9763374098
2018-04-18 11:30:00,8088.0,8101.27,8080.48,8098.94,188.104008,1523443.07455152
2018-04-18 11:45:00,8098.88,8110.0,8088.92,8103.0,214.715805,1739842.1679149999
2018-04-18 12:00:00,8104.0,8117.81,8098.31,8106.76,189.302497,1534629.91057972
2018-04-18 12:15:00,8106.76,8106.84,8085.0,8086.99,213.671588,1727959.99544012
2018-04-18 12:30:00,8089.99,8098.19,8080.09,8084.6,166.295108,1344429.4301368
2018-04-18 12:45:00,8085.94,8099.0,8083.1,8095.04,153.420478,1241944.90622912
2018-04-18 13:00:00,8095.03,8110.0,8089.91,8109.04,269.105885,2182190.3857004
2018-04-18 13:15:00,8109.04,8114.0,8075.06,8088.99,266.757703,2157800.3919899696
2018-04-18 13:30:00,8089.0,8100.0,8083.0,8090.0,210.029078,1699135.24102
2018-04-18 13:45:00,8089.99,8105.0,8083.03,8095.89,161.345385,1306234.48896765
2018-04-18 14:00:00,8098.45,8100.0,8087.82,8098.98,180.818247,1464443.36608806
2018-04-18 14:15:00,8098.56,8099.25,8083.06,8086.0,128.161298,1036312.2556279999
2018-04-18 14:30:00,8086.02,8094.0,8080.0,8085.62,155.372827,1256285.63744774
2018-04-18 14:45:00,8085.62,8089.86,7937.6,7970.91,882.877801,7037339.49276891
2018-04-18 15:00:00,7962.27,7996.0,7931.01,7994.96,878.244153,7021526.87346888
2018-04-18 15:15:00,7994.89,7995.01,7971.31,7990.03,242.59332,1938327.9045996
2018-04-18 15:30:00,7992.9,8036.65,7985.01,8002.0,388.443149,3108322.078298
2018-04-18 15:45:00,8002.01,8018.67,7988.06,7994.0,224.094246,1791409.402524
2018-04-18 16:00:00,7994.0,8034.05,7985.01,8029.9,206.167599,1655505.2032100998
2018-04-18 16:15:00,8029.9,8041.0,8023.2,8030.05,226.662247,1820109.1765223502
2018-04-18 16:30:00,8030.06,8139.0,8020.03,8132.52,497.375326,4044914.78620152
2018-04-18 16:45:00,8131.8,8149.78,8085.15,8111.01,579.279995,4698545.83224495
2018-04-18 17:00:00,8113.93,8125.0,8095.5,8115.0,362.07185,2938213.06275
2018-04-18 17:15:00,8114.51,8128.5,8105.0,8117.0,245.336069,1991392.872073
2018-04-18 17:30:00,8117.01,8128.0,8110.0,8120.01,213.104983,1730414.59300983
2018-04-18 17:45:00,8120.0,8123.99,8078.01,8099.0,322.421978,2611295.599822
2018-04-18 18:00:00,8098.79,8124.0,8090.65,8112.95,287.31049,2330935.6398455002
2018-04-18 18:15:00,8112.96,8119.99,8095.0,8104.01,198.489319,1608559.42606919
2018-04-18 18:30:00,8104.11,8117.81,8100.0,8109.01,183.941973,1491587.29847673
2018-04-18 18:45:00,8107.72,8116.02,8095.0,8109.0,211.581202,1715711.9670179999
2018-04-18 19:00:00,8109.0,8119.0,8095.0,8112.99,237.909672,1930158.7898392798
2018-04-18 19:15:00,8110.07,8116.62,8110.04,8116.62,186.283287,1511990.65292994
2018-04-18 19:30:00,8116.63,8126.79,8109.0,8109.0,241.461701,1958012.933409
2018-04-18 19:45:00,8109.0,8125.0,8108.0,8116.65,245.08136,1989239.620644
2018-04-18 20:00:00,8116.01,8122.0,8097.0,8120.01,204.281266,1658765.9227326598
2018-04-18 20:15:00,8120.01,8236.43,8119.97,8205.0,1134.382492,9307608.346859999
2018-04-18 20:30:00,8205.0,8235.86,8171.0,8188.89,433.551213,3550303.19262357
2018-04-18 20:45:00,8185.0,8212.05,8172.0,8197.98,279.729792,2293219.2402201598
2018-04-18 21:00:00,8187.02,8198.0,8174.05,8180.0,203.232178,1662439.21604
2018-04-18 21:15:00,8179.99,8192.5,8178.64,8187.99,149.332902,1222736.30824698
2018-04-18 21:30:00,8187.99,8192.79,8181.0,8192.79,228.4666,1871778.8758140001
2018-04-18 21:45:00,8192.79,8202.0,8187.0,8199.0,225.028944,1845012.311856
2018-04-18 22:00:00,8199.0,8203.0,8186.0,8193.99,214.582148,1758283.9748905199
2018-04-18 22:15:00,8194.0,8220.1,8170.0,8178.03,496.793755,4062794.2322026496
2018-04-18 22:30:00,8172.9,8180.0,8105.0,8165.99,520.849968,4253255.63018832
2018-04-18 22:45:00,8163.0,8190.6,8138.49,8155.01,268.770439,2191825.61774939
2018-04-18 23:00:00,8156.5,8175.11,8141.01,8170.0,238.429576,1947969.63592
2018-04-18 23:15:00,8164.0,8179.26,8145.05,8168.0,227.205884,1855817.660512
2018-04-18 23:30:00,8166.08,8186.59,8152.1,8166.3,200.768611,1639536.7080093
2018-04-18 23:45:00,8166.3,8177.84,8150.86,8173.0,257.339114,2103232.578722
