candle_begin_time,open,high,low,close,volume,quote_volume
2020-10-19 00:00:00,11503.14,11535.0,11476.32,11492.92,1016.231792,11679470.68691264
2020-10-19 00:15:00,11492.92,11493.12,11465.99,11473.24,361.779433,4150782.2618729197
2020-10-19 00:30:00,11473.24,11475.49,11461.01,11468.53,274.852058,3152149.07273474
2020-10-19 00:45:00,11468.52,11473.39,11445.03,11469.34,343.692271,3941923.51147114
2020-10-19 01:00:00,11469.06,11473.74,11460.44,11472.49,296.284478,3399120.7110102195
2020-10-19 01:15:00,11472.49,11477.54,11463.62,11463.63,198.923445,2280384.7718053497
2020-10-19 01:30:00,11463.63,11467.0,11459.71,11463.83,162.605375,1864080.3760862502
2020-10-19 01:45:00,11463.82,11468.54,11459.57,11461.54,205.691473,2357541.04544842
2020-10-19 02:00:00,11462.1,11474.14,11459.57,11469.93,185.043726,2122438.58415918
2020-10-19 02:15:00,11469.92,11470.73,11450.0,11451.93,218.067387,2497292.45120691
2020-10-19 02:30:00,11451.94,11453.86,11435.03,11449.02,411.154897,4707320.63885094
2020-10-19 02:45:00,11449.01,11460.8,11443.84,11455.45,178.006943,2039149.6351893502
2020-10-19 03:00:00,11455.45,11460.8,11445.57,11447.54,214.598327,2456622.93226558
2020-10-19 03:15:00,11447.53,11447.54,11425.0,11426.71,344.677122,3938525.5167286196
2020-10-19 03:30:00,11426.71,11439.64,11421.68,11431.75,375.729091,4295241.03603925
2020-10-19 03:45:00,11431.75,11439.5,11407.96,11416.71,319.364888,3646096.3104784796
2020-10-19 04:00:00,11416.25,11439.75,11407.96,11439.22,443.026705,5067879.944370099
2020-10-19 04:15:00,11439.23,11446.33,11437.48,11443.48,232.896919,2665151.23463812
2020-10-19 04:30:00,11443.47,11446.33,11437.68,11445.62,240.556901,2753322.87722362
2020-10-19 04:45:00,11445.62,11445.82,11438.38,11442.01,194.070977,2220562.05954377
2020-10-19 05:00:00,11442.01,11450.98,11437.36,11437.36,212.479692,2430206.73009312
2020-10-19 05:15:00,11437.36,11441.19,11432.99,11433.2,140.682377,1608449.7527164002
2020-10-19 05:30:00,11433.2,11435.03,11422.24,11424.7,253.843778,2900089.0105166
2020-10-19 05:45:00,11424.7,11442.28,11424.7,11442.09,243.481986,2785942.7971907402
2020-10-19 06:00:00,11442.09,11446.63,11430.6,11430.6,232.641249,2659229.0608194
2020-10-19 06:15:00,11430.6,11449.16,11423.7,11447.59,229.868513,2631440.49073367
2020-10-19 06:30:00,11447.59,11457.95,11436.88,11456.84,253.424751,2903446.82424684
2020-10-19 06:45:00,11456.84,11459.0,11447.5,11450.15,204.992734,2347197.5532101
2020-10-19 07:00:00,11450.15,11467.07,11449.57,11457.0,396.698726,4544977.303782
2020-10-19 07:15:00,11457.0,11460.0,11443.59,11451.61,311.07905,3562355.9597705
2020-10-19 07:30:00,11451.61,11467.0,11444.97,11466.44,247.310763,2835774.0252937204
2020-10-19 07:45:00,11466.44,11467.1,11460.0,11462.39,299.953509,3438184.1020265096
2020-10-19 08:00:00,11462.39,11464.01,11447.23,11459.9,269.417373,3087496.1528427
2020-10-19 08:15:00,11459.9,11471.64,11458.88,11464.06,350.23438,4015107.9463827997
2020-10-19 08:30:00,11464.06,11468.28,11456.25,11460.77,294.776866,3378369.8625468197
2020-10-19 08:45:00,11460.78,11466.39,11456.59,11466.39,290.487834,3330846.79489926
2020-10-19 09:00:00,11466.39,11478.0,11461.34,11477.0,224.478884,2576344.151668
2020-10-19 09:15:00,11477.0,11482.24,11454.98,11455.2,330.698369,3788215.9565688004
2020-10-19 09:30:00,11455.21,11475.0,11455.19,11473.87,247.446133,2839164.76204471
2020-10-19 09:45:00,11473.98,11487.97,11468.91,11487.53,380.027804,4365580.79928412
2020-10-19 10:00:00,11487.52,11497.0,11462.0,11473.76,565.147167,6484362.95883792
2020-10-19 10:15:00,11473.75,11480.0,11465.34,11465.34,271.409859,3111806.3127870597
2020-10-19 10:30:00,11465.34,11480.14,11459.35,11479.26,315.681084,3623785.24031784
2020-10-19 10:45:00,11479.26,11482.63,11465.87,11479.75,387.765379,4451449.60957525
2020-10-19 11:00:00,11479.74,11485.39,11472.76,11481.03,300.204033,3446651.50899399
2020-10-19 11:15:00,11481.03,11483.0,11473.17,11482.15,253.105963,2906200.6330604497
2020-10-19 11:30:00,11482.15,11532.01,11482.13,11504.54,774.089458,8905543.133139322
2020-10-19 11:45:00,11504.52,11521.92,11477.0,11477.0,621.901775,7137566.671675
2020-10-19 12:00:00,11477.0,11500.33,11472.46,11500.3,539.483449,6204221.508534699
2020-10-19 12:15:00,11500.29,11524.54,11500.29,11524.17,640.360221,7379620.04804157
2020-10-19 12:30:00,11524.16,11532.01,11513.29,11515.0,503.152407,5793799.966605
2020-10-19 12:45:00,11515.01,11519.66,11500.67,11515.0,504.135386,5805118.96979
2020-10-19 13:00:00,11515.0,11622.72,11515.0,11597.17,3128.406725,36280664.61896825
2020-10-19 13:15:00,11597.17,11671.81,11597.17,11654.12,1504.207001,17530208.89449412
2020-10-19 13:30:00,11654.13,11671.81,11627.9,11652.24,944.201488,11002062.34653312
2020-10-19 13:45:00,11652.24,11670.0,11639.45,11640.73,847.408718,9864456.08588414
2020-10-19 14:00:00,11640.8,11681.87,11612.84,11628.57,1059.304467,12318196.14582219
2020-10-19 14:15:00,11628.57,11658.53,11626.49,11649.0,904.284946,10534015.335954
2020-10-19 14:30:00,11649.0,11656.98,11626.72,11631.78,564.344995,6564336.825941101
2020-10-19 14:45:00,11631.78,11654.03,11621.85,11651.82,607.963967,7083886.70996994
2020-10-19 15:00:00,11651.83,11667.69,11637.72,11658.08,688.405263,8025483.62847504
2020-10-19 15:15:00,11658.08,11713.79,11655.0,11677.86,1078.457308,12594073.45880088
2020-10-19 15:30:00,11677.85,11766.5,11668.55,11740.5,1564.336192,18366089.062176
2020-10-19 15:45:00,11740.5,11820.0,11740.0,11800.0,2255.217528,26611566.8304
2020-10-19 16:00:00,11800.0,11823.99,11760.11,11767.13,1622.531555,19092539.736787148
2020-10-19 16:15:00,11767.13,11793.31,11765.41,11771.18,757.965715,8922150.8650937
2020-10-19 16:30:00,11771.18,11773.4,11747.73,11755.48,607.929566,7146503.85452168
2020-10-19 16:45:00,11755.37,11770.0,11755.0,11760.65,377.666888,4441608.0863572
2020-10-19 17:00:00,11760.65,11773.84,11727.46,11744.06,694.785077,8159597.63139262
2020-10-19 17:15:00,11744.19,11760.33,11742.61,11744.76,350.631695,4118085.1061682
2020-10-19 17:30:00,11744.76,11753.21,11730.14,11733.0,430.766252,5054180.434716
2020-10-19 17:45:00,11733.0,11738.71,11717.57,11721.75,505.909669,5930146.66260075
2020-10-19 18:00:00,11721.75,11749.71,11721.28,11747.79,515.899368,6060677.43639672
2020-10-19 18:15:00,11747.78,11749.75,11732.02,11733.62,369.181792,4331838.85824704
2020-10-19 18:30:00,11733.62,11735.46,11684.36,11693.0,793.430424,9277581.947832
2020-10-19 18:45:00,11693.0,11700.0,11666.0,11669.56,886.542769,10345564.03541164
2020-10-19 19:00:00,11669.82,11695.87,11663.62,11685.01,619.183266,7235162.65504266
2020-10-19 19:15:00,11685.0,11687.38,11661.61,11686.52,493.789586,5770681.87258072
2020-10-19 19:30:00,11686.52,11691.04,11673.43,11676.73,279.172522,3259822.16281306
2020-10-19 19:45:00,11676.74,11690.0,11674.3,11689.99,256.575958,2999370.38326042
2020-10-19 20:00:00,11689.98,11691.74,11664.99,11671.24,328.186785,3830346.7325633997
2020-10-19 20:15:00,11671.24,11687.3,11660.47,11683.14,186.928342,2183909.98955388
2020-10-19 20:30:00,11683.14,11717.61,11683.14,11713.33,434.351711,5087704.9270076305
2020-10-19 20:45:00,11713.32,11728.99,11712.47,11723.08,312.068229,3658400.8140253196
2020-10-19 21:00:00,11723.09,11729.27,11697.22,11724.72,296.372154,3474880.52144688
2020-10-19 21:15:00,11724.73,11757.41,11716.69,11717.83,614.398054,7199411.94910282
2020-10-19 21:30:00,11717.82,11742.88,11715.49,11731.84,244.914271,2873295.04108864
2020-10-19 21:45:00,11731.85,11753.67,11731.44,11747.25,227.27892,2669902.29297
2020-10-19 22:00:00,11747.25,11747.63,11708.32,11731.85,392.892051,4609350.6085243495
2020-10-19 22:15:00,11731.84,11750.0,11730.32,11740.95,257.192747,3019687.18288965
2020-10-19 22:30:00,11740.95,11775.0,11740.5,11772.7,442.616317,5210789.1151459
2020-10-19 22:45:00,11772.7,11772.7,11730.03,11731.83,373.511321,4381971.32104743
2020-10-19 23:00:00,11731.83,11742.02,11715.95,11720.39,312.884829,3667132.22096331
2020-10-19 23:15:00,11720.39,11736.37,11706.65,11735.99,385.605211,4525458.90024389
2020-10-19 23:30:00,11735.99,11748.87,11726.83,11730.88,223.612605,2623172.6357424
2020-10-19 23:45:00,11730.88,11752.98,11730.58,11751.47,365.505285,4295224.3915189495
