candle_begin_time,open,high,low,close,volume,quote_volume
2020-10-19 00:00:00,11503.14,11535.0,11501.57,11510.0,668.011157,7688808.41707
2020-10-19 00:05:00,11510.09,11519.0,11501.38,11507.06,105.240639,1211010.3474113399
2020-10-19 00:10:00,11507.06,11509.44,11476.32,11492.92,242.979996,2792549.65562832
2020-10-19 00:15:00,11492.92,11493.12,11470.82,11473.34,158.155597,1814572.93728398
2020-10-19 00:20:00,11473.46,11476.0,11465.99,11467.41,114.702043,1315335.35491863
2020-10-19 00:25:00,11467.41,11476.92,11466.6,11473.24,88.921793,1020221.0723193199
2020-10-19 00:30:00,11473.24,11475.49,11466.66,11469.23,80.756349,926213.14064127
2020-10-19 00:35:00,11469.22,11469.23,11464.25,11465.2,92.085923,1055783.5243796
2020-10-19 00:40:00,11465.2,11475.0,11461.01,11468.53,102.009786,1169902.2910345802
2020-10-19 00:45:00,11468.52,11473.15,11462.54,11467.95,54.646153,626679.35029635
2020-10-19 00:50:00,11467.95,11468.89,11445.03,11455.77,182.798364,2094096.01436028
2020-10-19 00:55:00,11455.76,11473.39,11454.27,11469.34,106.247754,1218591.61486236
2020-10-19 01:00:00,11469.06,11473.74,11462.55,11472.17,140.647799,1613535.4602538298
2020-10-19 01:05:00,11472.16,11472.16,11460.44,11468.26,62.651686,718505.82448636
2020-10-19 01:10:00,11468.25,11472.65,11463.31,11472.49,92.984993,1066769.40234257
2020-10-19 01:15:00,11472.49,11477.54,11469.44,11474.17,56.266775,645614.54170175
2020-10-19 01:20:00,11474.17,11476.81,11468.01,11471.7,60.340449,692207.5287933
2020-10-19 01:25:00,11471.7,11473.03,11463.62,11463.63,82.316221,943642.7005422299
2020-10-19 01:30:00,11463.63,11467.0,11460.13,11461.3,62.22447,713173.3180109999
2020-10-19 01:35:00,11461.3,11464.01,11460.06,11460.36,45.833678,525270.45000408
2020-10-19 01:40:00,11460.36,11466.37,11459.71,11463.83,54.547227,625320.13729941
2020-10-19 01:45:00,11463.82,11467.64,11462.54,11463.08,41.007909,470076.94149972
2020-10-19 01:50:00,11463.08,11467.55,11463.03,11466.32,69.000605,791183.0171235999
2020-10-19 01:55:00,11466.31,11468.54,11459.57,11461.54,95.682959,1096674.0618968601
2020-10-19 02:00:00,11462.1,11474.14,11459.57,11468.95,67.743707,776949.18839765
2020-10-19 02:05:00,11468.95,11470.15,11462.6,11469.6,26.228116,300825.9992736
2020-10-19 02:10:00,11469.59,11472.38,11468.59,11469.93,91.071903,1044588.3523767901
2020-10-19 02:15:00,11469.92,11470.73,11460.0,11462.11,84.279493,966020.8195102301
2020-10-19 02:20:00,11462.11,11462.11,11450.0,11453.43,68.43749,783844.0010907
2020-10-19 02:25:00,11453.42,11459.31,11451.86,11451.93,65.350404,748388.25207972
2020-10-19 02:30:00,11451.94,11451.94,11435.92,11438.42,219.298302,2508426.0835628402
2020-10-19 02:35:00,11439.43,11449.43,11435.03,11445.97,109.628814,1254808.11617958
2020-10-19 02:40:00,11445.97,11453.86,11443.94,11449.02,82.227781,941427.50922462
2020-10-19 02:45:00,11449.01,11449.01,11444.48,11444.91,50.924588,582827.32644708
2020-10-19 02:50:00,11444.9,11460.8,11443.84,11460.23,71.605975,820620.94287425
2020-10-19 02:55:00,11460.23,11460.23,11450.84,11455.45,55.47638,635506.8972710001
2020-10-19 03:00:00,11455.45,11460.8,11455.07,11459.57,79.062232,906019.1819602399
2020-10-19 03:05:00,11459.57,11460.22,11445.57,11454.37,73.465904,841505.64680048
2020-10-19 03:10:00,11454.37,11454.72,11446.31,11447.54,62.070191,710550.99428014
2020-10-19 03:15:00,11447.53,11447.54,11438.57,11440.04,106.352441,1216676.1791376402
2020-10-19 03:20:00,11440.12,11440.13,11425.09,11426.15,103.603348,1183787.3947502
