candle_begin_time,open,high,low,close,volume,quote_volume
2021-11-12 00:00:00,64774.25,64836.29,64652.17,64709.54,411.51005,26628626.040877
2021-11-12 00:15:00,64709.53,64909.99,64605.51,64888.25,412.11745,26741580.1249625
2021-11-12 00:30:00,64888.25,64946.78,64733.96,64891.46,229.78739,14911239.226689398
2021-11-12 00:45:00,64891.45,64896.25,64793.29,64808.14,197.30222,12786789.8960708
2021-11-12 01:00:00,64808.14,64864.86,64477.26,64535.49,396.91286,25614965.9074014
2021-11-12 01:15:00,64535.49,64615.0,64052.0,64540.98,845.09072,54542983.25770561
2021-11-12 01:30:00,64540.98,65214.34,64495.0,65140.16,638.65202,41601894.7671232
2021-11-12 01:45:00,65140.15,65365.97,65006.26,65103.56,503.47095,32777751.201582
2021-11-12 02:00:00,65103.56,65450.7,65093.58,65445.21,369.36391,24173098.656371098
2021-11-12 02:15:00,65445.21,65449.99,65213.3,65264.44,282.05689,18408284.973991603
2021-11-12 02:30:00,65264.44,65272.67,64920.08,65102.9,360.06575,23441324.515675
2021-11-12 02:45:00,65102.91,65191.77,64995.0,65010.42,188.78049,12272698.942705799
2021-11-12 03:00:00,65010.42,65061.6,64826.02,64882.59,266.50409,17291475.6047931
2021-11-12 03:15:00,64882.6,65036.8,64862.99,64935.52,227.38308,14765238.539001599
2021-11-12 03:30:00,64935.52,64935.53,64751.15,64806.46,291.84761,18913610.4635606
2021-11-12 03:45:00,64806.46,64923.72,64696.5,64826.63,363.6296,23572881.536248
2021-11-12 04:00:00,64826.63,64860.19,64711.09,64743.98,367.35818,23784230.6587564
2021-11-12 04:15:00,64743.97,64895.1,64698.52,64836.69,263.78007,17102626.626768302
2021-11-12 04:30:00,64836.7,65075.79,64822.27,65021.56,199.80595,12991694.566281999
2021-11-12 04:45:00,65021.57,65059.31,64888.88,64978.99,204.25044,13271987.2982556
2021-11-12 05:00:00,64979.0,65018.54,64914.99,64940.0,126.37503,8206794.4481999995
2021-11-12 05:15:00,64940.0,64940.0,64805.29,64809.92,166.02777,10760246.4914784
2021-11-12 05:30:00,64809.92,64878.83,64790.32,64821.6,164.62785,10671440.64156
2021-11-12 05:45:00,64821.6,64821.61,64664.21,64676.39,255.58451,16530283.4467189
2021-11-12 06:00:00,64676.39,64758.44,64567.0,64604.98,284.52475,18381715.783255
2021-11-12 06:15:00,64604.97,64800.0,64540.32,64724.99,171.75315,11116720.9162185
2021-11-12 06:30:00,64724.99,64800.0,64713.48,64760.19,116.88346,7569395.0774574
2021-11-12 06:45:00,64760.2,64840.44,64444.0,64502.41,325.2365,20978538.069965
2021-11-12 07:00:00,64502.43,64629.66,64290.0,64397.67,474.58683,30562286.0646861
2021-11-12 07:15:00,64397.67,64556.29,64295.1,64437.52,275.12412,17728315.9849824
2021-11-12 07:30:00,64440.43,64637.15,64312.39,64404.22,274.28144,17664882.203676797
2021-11-12 07:45:00,64404.23,64490.0,64202.68,64488.12,391.9628,25276944.081936
2021-11-12 08:00:00,64488.11,64618.32,64200.0,64609.76,539.18619,34836690.3312144
2021-11-12 08:15:00,64609.75,64728.29,64516.32,64591.88,278.8288,18010076.390143998
2021-11-12 08:30:00,64591.88,64906.32,64559.61,64880.05,437.99647,28417232.8734235
2021-11-12 08:45:00,64880.06,64957.97,64755.21,64890.64,394.37495,25591242.905468002
2021-11-12 09:00:00,64890.63,64897.13,64752.61,64779.2,236.69645,15333006.67384
2021-11-12 09:15:00,64779.19,64805.98,64250.0,64317.76,557.60902,35864163.1221952
2021-11-12 09:30:00,64317.76,64651.38,63722.28,64375.0,1781.82853,114705211.61875
2021-11-12 09:45:00,64375.01,64489.06,63622.28,63801.48,1429.68023,91215714.6007404
2021-11-12 10:00:00,63801.48,63977.76,63571.88,63838.01,1005.13413,64165762.6422813
2021-11-12 10:15:00,63838.01,64212.98,63754.94,63940.14,599.2351,38315176.186914
2021-11-12 10:30:00,63939.5,64107.01,63753.15,63889.07,405.35438,25897714.3586266
2021-11-12 10:45:00,63889.07,63980.0,63522.28,63651.68,479.90637,30546846.693201598
2021-11-12 11:00:00,63651.67,63994.68,63501.0,63886.12,587.05624,37504745.395388804
2021-11-12 11:15:00,63886.12,64039.05,63670.39,63954.62,333.43672,21324818.7216464
2021-11-12 11:30:00,63957.42,64038.57,63700.01,63706.57,269.33011,17158097.5058227
2021-11-12 11:45:00,63706.57,63770.56,63523.82,63753.19,447.45582,28526735.9090658
2021-11-12 12:00:00,63753.19,64058.19,63333.33,64047.26,1126.08338,72122555.0205388
2021-11-12 12:15:00,64047.26,64199.0,63870.01,64011.66,461.70291,29554369.6959306
2021-11-12 12:30:00,64011.66,64023.16,63673.65,63751.02,327.73167,20893228.2488034
2021-11-12 12:45:00,63751.02,63924.4,63624.68,63814.04,287.95741,18375725.6800364
2021-11-12 13:00:00,63814.03,63951.63,63493.34,63572.94,382.24658,24300538.8955452
2021-11-12 13:15:00,63572.95,63645.76,63244.24,63597.01,794.61458,50535111.390405804
2021-11-12 13:30:00,63597.0,63890.01,63503.75,63859.1,433.21706,27664851.556246
2021-11-12 13:45:00,63859.1,64071.43,63723.45,63982.09,434.05594,27771806.2181146
2021-11-12 14:00:00,63980.26,64200.0,63880.99,64006.95,702.75631,44981287.9963545
2021-11-12 14:15:00,64006.95,64020.01,63610.52,63660.97,753.68108,47980068.6234476
2021-11-12 14:30:00,63660.98,63888.1,63501.04,63659.83,710.03351,45200612.5409033
2021-11-12 14:45:00,63659.84,63751.3,63453.38,63467.18,635.54414,40336194.331325196
2021-11-12 15:00:00,63467.18,63568.0,63236.0,63313.08,750.12906,47492981.1861048
2021-11-12 15:15:00,63318.63,63343.07,62900.0,63097.7,1531.17893,96613868.771461
2021-11-12 15:30:00,63093.01,63233.85,62936.4,63159.29,527.82299,33336925.294077102
2021-11-12 15:45:00,63159.29,63435.71,63124.68,63155.94,506.75877,32004826.472593803
2021-11-12 16:00:00,63155.95,63289.43,62769.19,63228.35,1054.26511,66659443.3678685
2021-11-12 16:15:00,63228.35,63361.12,62550.0,62700.0,1456.55024,91325700.04800001
2021-11-12 16:30:00,62700.0,62856.86,62278.02,62388.78,1481.87678,92452484.4145284
2021-11-12 16:45:00,62388.78,63108.78,62278.0,63082.75,888.42833,56044502.2343075
2021-11-12 17:00:00,63082.75,63330.6,62909.31,63210.41,724.26845,45781305.6745645
2021-11-12 17:15:00,63210.4,63441.32,62962.8,63371.39,456.59343,28934960.3239677
2021-11-12 17:30:00,63371.4,63433.69,63238.75,63411.99,359.50857,22797153.8457543
2021-11-12 17:45:00,63412.0,63614.39,63277.52,63578.0,400.11989,25438822.36642
2021-11-12 18:00:00,63578.0,63990.0,63520.79,63758.01,813.022,51836664.80622
2021-11-12 18:15:00,63757.03,64073.47,63706.79,63920.46,558.77377,35717076.4143342
2021-11-12 18:30:00,63920.44,64089.99,63801.17,63829.52,344.13594,21966031.864948798
2021-11-12 18:45:00,63829.51,63905.19,63754.39,63872.36,213.42632,13632042.744515201
2021-11-12 19:00:00,63872.36,63906.01,63744.54,63744.54,214.56732,13677495.1124328
2021-11-12 19:15:00,63744.54,63800.0,63539.41,63658.22,332.13829,21143332.3352438
2021-11-12 19:30:00,63658.22,63875.07,63583.07,63790.91,273.01084,17415609.9234644
2021-11-12 19:45:00,63790.91,63900.0,63763.13,63845.01,131.79911,8414715.4959411
2021-11-12 20:00:00,63845.0,64890.0,63833.49,64250.27,1006.49168,64667362.1927536
2021-11-12 20:15:00,64250.28,64309.63,64000.0,64105.69,272.96242,17498444.2781698
2021-11-12 20:30:00,64105.69,64195.15,64010.32,64031.6,195.04149,12488818.671084
2021-11-12 20:45:00,64031.6,64212.75,63914.12,64119.43,322.91947,20705412.3523021
2021-11-12 21:00:00,64119.43,64434.39,64056.0,64390.46,299.93322,19312838.0050812
2021-11-12 21:15:00,64390.46,64502.79,64155.0,64177.05,297.09142,19066450.915911004
2021-11-12 21:30:00,64177.06,64283.68,64123.02,64241.83,249.11485,16003593.844175499
2021-11-12 21:45:00,64239.34,64247.83,63948.74,64070.56,299.96328,19218815.3290368
