candle_begin_time,open,high,low,close,volume,quote_volume
2021-11-12 00:00:00,64774.25,64811.16,64712.01,64749.9,160.02613,10361675.914887
2021-11-12 00:05:00,64749.89,64836.12,64652.17,64813.61,147.88264,9584807.754730402
2021-11-12 00:10:00,64813.61,64836.29,64707.3,64709.54,103.60128,6703991.1722112
2021-11-12 00:15:00,64709.53,64845.61,64605.51,64722.34,235.62812,15250403.296200799
2021-11-12 00:20:00,64722.33,64819.05,64687.21,64818.61,81.8439,5305007.8349790005
2021-11-12 00:25:00,64818.61,64909.99,64817.27,64888.25,94.64543,6141376.3231975
2021-11-12 00:30:00,64888.25,64929.99,64862.83,64878.68,77.63183,5036650.656384399
2021-11-12 00:35:00,64878.69,64898.8,64733.96,64772.54,63.03756,4083102.8766024
2021-11-12 00:40:00,64772.53,64946.78,64772.53,64891.46,89.118,5782997.13228
2021-11-12 00:45:00,64891.45,64891.46,64808.01,64852.99,52.58878,3410539.6234522
2021-11-12 00:50:00,64852.99,64888.33,64793.29,64888.32,57.96462,3761226.8112383997
2021-11-12 00:55:00,64888.33,64896.25,64804.35,64808.14,86.74882,5622029.6713948
2021-11-12 01:00:00,64808.14,64864.86,64700.0,64743.39,94.85884,6141482.8730676
2021-11-12 01:05:00,64743.39,64788.58,64694.28,64694.28,76.12604,4924919.3470512
2021-11-12 01:10:00,64694.28,64694.28,64477.26,64535.49,225.92798,14580372.8940102
2021-11-12 01:15:00,64535.49,64615.0,64276.0,64350.7,267.2406,17197119.678419996
2021-11-12 01:20:00,64350.69,64426.21,64052.0,64393.19,382.94179,24658843.442410104
2021-11-12 01:25:00,64393.19,64566.85,64285.01,64540.98,194.90833,12579574.6283634
2021-11-12 01:30:00,64540.98,64800.0,64495.0,64705.21,149.5643,9677589.440003
2021-11-12 01:35:00,64705.2,64913.73,64702.82,64800.61,197.27169,12783325.847730901
2021-11-12 01:40:00,64800.61,65214.34,64792.51,65140.16,291.81603,19008942.8847648
2021-11-12 01:45:00,65140.15,65365.97,65130.0,65130.0,262.69352,17109228.957599998
2021-11-12 01:50:00,65130.0,65172.65,65006.26,65143.47,153.53246,10001637.2020362
2021-11-12 01:55:00,65143.48,65189.02,65075.4,65103.56,87.24497,5679958.1390932
2021-11-12 02:00:00,65103.56,65184.8,65093.58,65164.74,105.78452,6893420.7418248
2021-11-12 02:05:00,65164.74,65244.17,65107.89,65223.05,84.67212,5522573.916366001
2021-11-12 02:10:00,65223.05,65450.7,65201.0,65445.21,178.90727,11708623.855676701
