candle_begin_time,open,high,low,close,volume,quote_volume
2018-08-28 00:00:00,6907.26,6919.56,6860.0,6874.75,845.796195,5814637.39157625
2018-08-28 00:15:00,6875.3,6892.36,6868.02,6883.22,332.525387,2288845.39430614
2018-08-28 00:30:00,6883.22,6891.94,6878.0,6891.94,239.327,1649427.32438
2018-08-28 00:45:00,6891.94,6908.0,6888.24,6906.96,434.401897,3000396.52650312
2018-08-28 01:00:00,6905.09,6943.1,6903.81,6915.98,1014.90606,7019070.0128387995
2018-08-28 01:15:00,6916.01,6923.9,6895.0,6916.06,494.310688,3418682.37684928
2018-08-28 01:30:00,6914.77,6936.92,6910.78,6925.35,561.652597,3889640.8126339503
2018-08-28 01:45:00,6925.35,6926.96,6910.0,6913.18,592.239883,4094260.9143579397
2018-08-28 02:00:00,6913.16,6921.83,6906.9,6909.42,450.100163,3109931.06823546
2018-08-28 02:15:00,6909.41,6909.51,6884.39,6892.0,592.404184,4082849.636128
2018-08-28 02:30:00,6891.01,6896.14,6882.62,6888.46,466.756685,3215234.7543551
2018-08-28 02:45:00,6888.15,6890.0,6864.01,6881.01,626.320225,4309715.73142725
2018-08-28 03:00:00,6881.01,6901.1,6881.01,6890.11,483.233728,3329533.54163008
2018-08-28 03:15:00,6890.11,6895.95,6886.41,6890.63,465.479108,3207444.30595804
2018-08-28 03:30:00,6891.25,6892.54,6880.11,6883.86,635.463314,4374440.48871204
2018-08-28 03:45:00,6883.86,6886.0,6877.1,6877.11,265.018976,1822564.65003936
2018-08-28 04:00:00,6877.11,6896.91,6877.11,6894.09,221.250524,1525321.0250031601
2018-08-28 04:15:00,6894.09,6897.0,6887.92,6892.31,371.85684,2562952.6169004
2018-08-28 04:30:00,6892.99,6907.06,6891.51,6904.95,520.237548,3592214.2570625995
2018-08-28 04:45:00,6904.95,6906.92,6899.43,6902.74,299.912539,2070218.27945686
2018-08-28 05:00:00,6902.18,6909.0,6900.01,6900.14,294.798201,2034148.8586481402
2018-08-28 05:15:00,6900.49,6907.17,6900.0,6905.01,271.468178,1874490.4837717803
2018-08-28 05:30:00,6905.01,6909.95,6898.96,6909.95,418.202816,2889760.5484192
2018-08-28 05:45:00,6905.68,6910.0,6903.64,6906.61,450.94911,3114529.6326171
2018-08-28 06:00:00,6906.61,6910.0,6904.01,6908.09,366.213158,2529833.45464822
2018-08-28 06:15:00,6908.99,6918.84,6907.52,6912.11,396.130754,2738099.34603094
2018-08-28 06:30:00,6913.83,6928.84,6912.14,6928.52,349.500671,2421522.3890369204
2018-08-28 06:45:00,6928.51,6928.84,6914.14,6915.0,333.23083,2304291.18945
2018-08-28 07:00:00,6915.0,6928.23,6911.87,6925.38,263.533712,1825071.0984105598
2018-08-28 07:15:00,6927.27,6937.16,6921.13,6929.59,378.196804,2620748.79103036
2018-08-28 07:30:00,6929.59,6949.98,6925.45,6935.86,464.347243,3220647.4688339797
2018-08-28 07:45:00,6933.03,6948.78,6926.6,6928.99,323.450063,2241182.25202637
2018-08-28 08:00:00,6928.98,6938.3,6924.8,6931.38,436.912374,3028405.69089612
2018-08-28 08:15:00,6931.34,6932.99,6905.0,6919.99,725.505341,5020489.70466659
2018-08-28 08:30:00,6919.99,6923.0,6909.0,6916.0,523.016507,3617182.1624120004
2018-08-28 08:45:00,6915.02,6935.0,6910.3,6922.59,387.00895,2679104.2871805
2018-08-28 09:00:00,6920.72,6931.15,6920.58,6926.0,212.400976,1471089.159776
2018-08-28 09:15:00,6927.0,6928.81,6920.22,6920.73,321.529731,2225220.45522363
2018-08-28 09:30:00,6920.74,6925.0,6919.0,6922.03,316.580791,2191381.7327257297
2018-08-28 09:45:00,6922.03,6933.0,6921.62,6929.99,395.409725,2740185.44015275
2018-08-28 10:00:00,6929.99,6933.8,6922.78,6923.5,310.933934,2152751.0920490003
2018-08-28 10:15:00,6922.79,6926.06,6907.77,6917.88,454.081237,3141279.50781756
2018-08-28 10:30:00,6917.89,6923.0,6917.5,6922.37,501.14851,3469135.4111687
2018-08-28 10:45:00,6922.36,6933.0,6918.6,6932.98,434.840003,3014737.04399894
2018-08-28 11:00:00,6931.46,7044.0,6930.59,6987.01,2188.781406,15293037.57153606
2018-08-28 11:15:00,6987.01,7011.0,6975.51,6996.04,803.711587,5622798.41111548
2018-08-28 11:30:00,6996.06,7032.94,6996.06,7028.39,617.813626,4342235.11084214
2018-08-28 11:45:00,7029.98,7050.0,7022.0,7030.0,573.314982,4030404.32346
2018-08-28 12:00:00,7030.0,7032.14,7002.36,7018.0,460.588033,3232406.815594
2018-08-28 12:15:00,7018.0,7035.57,7015.97,7021.01,283.371837,1989556.5012953703
2018-08-28 12:30:00,7021.02,7037.0,7021.01,7037.0,259.718264,1827637.4237679997
2018-08-28 12:45:00,7035.83,7055.99,7033.0,7040.0,466.051703,3281003.98912
2018-08-28 13:00:00,7039.99,7070.46,7032.0,7060.58,614.013391,4335290.668226779
2018-08-28 13:15:00,7060.58,7089.0,7054.06,7061.14,859.294364,6067597.80541496
2018-08-28 13:30:00,7062.95,7073.76,7050.01,7073.76,493.648021,3491947.6250289604
2018-08-28 13:45:00,7069.92,7090.11,7060.0,7084.51,713.674265,5056032.46713515
2018-08-28 14:00:00,7085.99,7091.0,7068.0,7084.93,642.419841,4551499.6040961305
2018-08-28 14:15:00,7084.49,7084.98,7034.34,7036.52,689.580628,4852247.88053456
2018-08-28 14:30:00,7039.0,7059.16,7030.0,7052.33,875.165192,6171953.738497361
2018-08-28 14:45:00,7052.33,7069.44,7050.81,7056.07,515.584469,3638000.10417683
2018-08-28 15:00:00,7056.85,7058.98,7022.01,7035.0,1142.467582,8037259.43937
2018-08-28 15:15:00,7034.01,7054.85,7026.37,7039.21,562.241776,3957737.9320369596
2018-08-28 15:30:00,7039.2,7054.0,7037.91,7040.01,368.188388,2592049.93340388
2018-08-28 15:45:00,7040.0,7054.85,7040.0,7049.79,578.223018,4076350.85006622
2018-08-28 16:00:00,7049.8,7052.51,7041.38,7049.0,291.298593,2053363.7820569999
2018-08-28 16:15:00,7048.99,7052.52,6966.0,7016.76,1478.735167,10375929.77039892
2018-08-28 16:30:00,7016.75,7032.0,7000.22,7022.0,583.012699,4093915.172378
2018-08-28 16:45:00,7021.99,7030.0,7015.0,7022.38,451.057257,3167495.46041166
