candle_begin_time,open,high,low,close,volume,quote_volume
2018-08-28 00:00:00,6907.26,6911.0,6876.8,6897.72,368.290328,2540363.56125216
2018-08-28 00:05:00,6895.21,6919.56,6890.0,6891.0,231.128894,1592709.2085540001
2018-08-28 00:10:00,6893.69,6896.97,6860.0,6874.75,246.376973,1693780.09513175
2018-08-28 00:15:00,6875.3,6883.01,6868.02,6880.93,135.440952,931959.7098453601
2018-08-28 00:20:00,6880.05,6892.36,6878.0,6891.24,90.528211,623851.62877164
2018-08-28 00:25:00,6891.24,6891.8,6880.06,6883.22,106.556224,733449.9321612801
2018-08-28 00:30:00,6883.22,6890.23,6878.89,6880.99,86.683651,596469.33569449
2018-08-28 00:35:00,6880.93,6887.0,6878.0,6886.0,65.297123,449635.988978
2018-08-28 00:40:00,6886.01,6891.94,6884.55,6891.94,87.346226,601984.94881844
2018-08-28 00:45:00,6891.94,6900.0,6888.24,6897.67,158.006379,1089875.86023693
2018-08-28 00:50:00,6897.66,6903.5,6889.36,6895.17,114.799529,791562.26837493
2018-08-28 00:55:00,6894.62,6908.0,6894.0,6906.96,161.595989,1116137.03218344
2018-08-28 01:00:00,6905.09,6943.1,6903.81,6932.24,526.845087,3652216.58590488
2018-08-28 01:05:00,6932.24,6942.48,6924.59,6928.01,348.390425,2413652.34830425
2018-08-28 01:10:00,6928.01,6932.68,6909.0,6915.98,139.670548,965958.7165570399
2018-08-28 01:15:00,6916.01,6923.9,6900.09,6905.53,191.933526,1325402.72179878
2018-08-28 01:20:00,6905.51,6912.62,6895.0,6906.01,130.305325,899889.8775032501
2018-08-28 01:25:00,6906.01,6919.99,6903.82,6916.06,172.071837,1190059.14900222
2018-08-28 01:30:00,6914.77,6930.0,6910.78,6921.99,285.824358,1978473.3478324201
2018-08-28 01:35:00,6920.47,6936.92,6916.57,6916.57,131.963571,912735.27627147
2018-08-28 01:40:00,6919.28,6926.98,6912.88,6925.35,143.864668,996313.1785338001
2018-08-28 01:45:00,6925.35,6926.96,6916.4,6917.99,202.121992,1398277.91943608
2018-08-28 01:50:00,6917.19,6920.0,6910.02,6917.47,164.38438,1137124.0171186
2018-08-28 01:55:00,6917.81,6918.17,6910.0,6913.18,225.733511,1560536.39357498
2018-08-28 02:00:00,6913.16,6921.83,6911.7,6919.99,151.204473,1046333.44111527
2018-08-28 02:05:00,6918.99,6920.2,6918.0,6919.53,82.491073,570799.4543556899
2018-08-28 02:10:00,6919.53,6919.53,6906.9,6909.42,216.404617,1495230.38879214
2018-08-28 02:15:00,6909.41,6909.51,6892.77,6897.09,233.341943,1609380.38164587
2018-08-28 02:20:00,6897.99,6900.18,6884.39,6897.65,261.040295,1800564.59080675
2018-08-28 02:25:00,6894.0,6901.3,6889.61,6892.0,98.021946,675567.251832
2018-08-28 02:30:00,6891.01,6896.14,6891.0,6891.43,171.678522,1183110.51686646
2018-08-28 02:35:00,6891.43,6891.47,6882.62,6884.98,170.820312,1176094.43171376
2018-08-28 02:40:00,6884.98,6894.53,6883.03,6888.46,124.257851,855945.23629946
2018-08-28 02:45:00,6888.15,6890.0,6864.97,6875.47,372.119835,2558498.76194745
2018-08-28 02:50:00,6875.47,6876.74,6864.01,6871.78,163.476405,1123373.8903509
2018-08-28 02:55:00,6871.77,6884.9,6865.8,6881.01,90.723985,624272.6480248501
2018-08-28 03:00:00,6881.01,6894.32,6881.01,6890.1,188.931735,1301758.5473235
2018-08-28 03:05:00,6890.0,6901.1,6889.99,6894.22,203.767952,1404821.0900374402
2018-08-28 03:10:00,6894.92,6896.0,6890.1,6890.11,90.534041,623789.50123451
2018-08-28 03:15:00,6890.11,6893.47,6886.41,6893.44,165.275819,1139318.94172736
