candle_begin_time,open,high,low,close,volume,quote_volume
2018-09-08 00:00:00,6395.54,6422.0,6390.73,6411.41,349.679594,2241939.24576754
2018-09-08 00:15:00,6414.0,6429.98,6411.39,6429.49,241.899825,1555292.5058392498
2018-09-08 00:30:00,6429.49,6448.21,6425.72,6430.57,399.612634,2569737.01582138
2018-09-08 00:45:00,6434.34,6436.0,6422.46,6432.6,205.590778,1322483.2385628
2018-09-08 01:00:00,6432.59,6445.48,6425.15,6427.26,251.165689,1614307.18628214
2018-09-08 01:15:00,6430.9,6435.68,6427.31,6430.03,155.624396,1000669.5350118799
2018-09-08 01:30:00,6431.16,6431.17,6423.49,6429.79,124.568945,800952.15687155
2018-09-08 01:45:00,6429.76,6431.0,6415.51,6421.2,145.501652,934295.2078224
2018-09-08 02:00:00,6422.0,6430.0,6422.0,6427.02,297.897829,1914595.3049395801
2018-09-08 02:15:00,6427.02,6450.0,6427.02,6443.78,229.731701,1480340.54026978
2018-09-08 02:30:00,6443.78,6456.37,6439.0,6456.37,269.197174,1738036.55829838
2018-09-08 02:45:00,6455.39,6459.0,6440.78,6444.18,281.700151,1815326.47907118
2018-09-08 03:00:00,6443.44,6445.89,6440.29,6445.16,356.357181,2296779.04869396
2018-09-08 03:15:00,6445.4,6452.0,6420.0,6425.53,362.902148,2331838.63903844
2018-09-08 03:30:00,6421.07,6434.85,6414.0,6427.31,398.009952,2558133.3445891202
2018-09-08 03:45:00,6427.03,6434.19,6418.09,6428.75,89.716029,576761.9214337501
2018-09-08 04:00:00,6428.75,6433.81,6416.0,6417.55,215.625698,1383788.6981999
2018-09-08 04:15:00,6416.8,6428.99,6412.0,6425.64,184.947434,1188405.62980776
2018-09-08 04:30:00,6425.62,6427.97,6420.02,6427.01,192.855261,1239482.6909996101
2018-09-08 04:45:00,6427.01,6433.88,6427.0,6432.11,75.042113,482679.12544842996
2018-09-08 05:00:00,6432.11,6437.86,6427.5,6427.52,176.753962,1136089.62583424
2018-09-08 05:15:00,6429.1,6431.52,6420.0,6428.85,198.145675,1273848.8227237503
2018-09-08 05:30:00,6430.0,6453.56,6428.85,6439.08,269.696765,1736599.0455762001
2018-09-08 05:45:00,6440.46,6447.29,6439.08,6442.61,209.070254,1346958.1091229399
2018-09-08 06:00:00,6443.49,6453.47,6441.11,6449.38,586.205043,3780659.0802233405
2018-09-08 06:15:00,6449.38,6464.16,6447.08,6457.0,366.824912,2368588.4567839997
