candle_begin_time,open,high,low,close,volume,quote_volume
2019-06-01 00:00:00,8555.0,8569.99,8504.51,8534.82,633.934854,5410519.87061628
2019-06-01 00:15:00,8535.54,8536.11,8491.52,8507.1,395.27048,3362605.5004080003
2019-06-01 00:30:00,8507.1,8549.99,8506.97,8536.57,272.296883,2324481.40251131
2019-06-01 00:45:00,8535.27,8591.83,8535.27,8585.99,414.757285,3561101.9014371503
2019-06-01 01:00:00,8585.99,8589.56,8555.59,8571.62,262.247366,2247884.76735292
2019-06-01 01:15:00,8572.0,8587.0,8558.22,8564.26,192.674639,1650115.7038021402
2019-06-01 01:30:00,8560.66,8565.37,8531.56,8549.76,317.762979,2716797.20733504
2019-06-01 01:45:00,8549.25,8572.21,8540.16,8567.58,173.933118,1490185.9031144402
2019-06-01 02:00:00,8566.83,8572.56,8532.02,8532.62,238.044701,2031144.9766466203
2019-06-01 02:15:00,8532.62,8556.96,8520.0,8520.46,295.444954,2517326.91275884
2019-06-01 02:30:00,8521.83,8544.16,8517.0,8539.19,183.182238,1564227.9349072203
2019-06-01 02:45:00,8538.17,8555.0,8527.32,8555.0,222.426738,1902860.74359
2019-06-01 03:00:00,8555.0,8570.0,8543.42,8555.46,229.130409,1960316.0489831397
2019-06-01 03:15:00,8555.48,8560.0,8532.16,8538.7,207.738614,1773817.7033618002
2019-06-01 03:30:00,8538.67,8558.64,8536.33,8557.0,156.757859,1341376.9994629999
2019-06-01 03:45:00,8556.65,8565.13,8541.03,8552.75,331.299259,2833519.73741225
2019-06-01 04:00:00,8548.55,8559.27,8526.86,8550.78,850.975747,7276506.39793266
2019-06-01 04:15:00,8550.78,8559.15,8531.0,8545.86,626.967536,5357976.78720096
2019-06-01 04:30:00,8543.33,8569.38,8539.48,8564.12,601.469294,5151055.21013128
2019-06-01 04:45:00,8566.0,8580.0,8558.03,8561.23,426.114082,3648060.6622408596
2019-06-01 05:00:00,8563.15,8565.25,8506.01,8528.16,606.283951,5170486.53956016
2019-06-01 05:15:00,8527.7,8539.97,8515.79,8527.34,368.532516,3142602.06498744
2019-06-01 05:30:00,8523.13,8534.92,8515.0,8525.54,274.472085,2340022.7395509
2019-06-01 05:45:00,8525.54,8535.0,8445.5,8476.28,735.219065,6231922.6562782
2019-06-01 06:00:00,8478.96,8503.1,8445.53,8498.93,683.055682,5805242.42742026
2019-06-01 06:15:00,8498.16,8531.06,8491.26,8500.0,877.290487,7456969.1395
2019-06-01 06:30:00,8500.0,8533.56,8480.0,8531.79,503.68529,4297337.120369101
2019-06-01 06:45:00,8531.79,8542.6,8515.89,8525.61,394.780159,3365741.6713719903
2019-06-01 07:00:00,8528.45,8530.7,8491.33,8515.86,284.868281,2425898.3994366606
2019-06-01 07:15:00,8513.3,8540.0,8511.18,8538.98,243.49926,2079235.3111547998
2019-06-01 07:30:00,8538.98,8546.0,8525.75,8544.98,209.779277,1792559.72637946
2019-06-01 07:45:00,8544.17,8547.58,8532.04,8539.26,145.975035,1246518.7773741
2019-06-01 08:00:00,8539.22,8539.22,8517.01,8518.09,211.968228,1805564.44324452
2019-06-01 08:15:00,8519.45,8527.01,8504.06,8523.0,164.066162,1398335.898726
2019-06-01 08:30:00,8520.66,8537.71,8505.47,8535.36,222.049776,1895274.7760793602
2019-06-01 08:45:00,8535.36,8560.0,8525.65,8554.19,423.342693,3621353.8310336703
2019-06-01 09:00:00,8553.35,8620.0,8548.27,8600.0,880.464554,7571995.1644
2019-06-01 09:15:00,8604.73,8626.0,8574.68,8586.88,795.086373,6827311.274586239
2019-06-01 09:30:00,8585.61,8586.55,8554.65,8574.71,405.507736,3477111.23895656
2019-06-01 09:45:00,8574.7,8588.26,8553.98,8577.26,346.434426,2971458.14475276
2019-06-01 10:00:00,8581.04,8609.47,8560.8,8598.72,404.496051,3478148.28365472
2019-06-01 10:15:00,8594.96,8598.79,8563.33,8565.35,303.296307,2597839.02316245
2019-06-01 10:30:00,8564.49,8579.65,8558.22,8565.1,290.764184,2490424.3123784
2019-06-01 10:45:00,8565.51,8572.42,8538.14,8551.27,265.614444,2271340.82654388
2019-06-01 11:00:00,8551.27,8560.0,8521.0,8534.55,249.673024,2130846.9069792
2019-06-01 11:15:00,8533.26,8569.22,8514.21,8564.71,341.601121,2925714.5370399095
2019-06-01 11:30:00,8564.71,8584.3,8550.01,8565.19,241.218345,2066080.95641055
2019-06-01 11:45:00,8565.17,8580.0,8552.49,8566.0,251.506634,2154405.826844
2019-06-01 12:00:00,8563.02,8577.0,8560.0,8560.06,211.220417,1808059.44274502
2019-06-01 12:15:00,8562.82,8566.04,8530.1,8546.81,203.073274,1735628.6889559398
2019-06-01 12:30:00,8547.54,8565.56,8531.82,8554.22,170.230305,1456187.4796370997
2019-06-01 12:45:00,8552.0,8554.29,8532.01,8544.16,191.605705,1637109.8004328
2019-06-01 13:00:00,8542.26,8544.42,8490.38,8498.97,304.75688,2590119.5804136
2019-06-01 13:15:00,8498.97,8535.84,8495.75,8533.96,294.219226,2510855.1059149597
2019-06-01 13:30:00,8533.96,8549.81,8527.82,8529.62,183.92418,1568803.3642116003
2019-06-01 13:45:00,8530.79,8533.02,8499.99,8504.51,223.393965,1899856.20928215
2019-06-01 14:00:00,8504.39,8533.0,8477.01,8527.26,430.624251,3672044.9505822603
2019-06-01 14:15:00,8527.29,8538.33,8489.79,8490.35,306.323158,2600790.8245253
2019-06-01 14:30:00,8490.35,8520.4,8465.5,8483.6,514.955473,4368676.2507428
2019-06-01 14:45:00,8482.19,8490.99,8442.36,8481.59,730.899454,6199189.50005186
2019-06-01 15:00:00,8480.81,8504.73,8469.74,8502.05,398.292725,3386304.66258625
2019-06-01 15:15:00,8502.03,8505.0,8478.98,8490.67,295.90083,2512396.3002561
2019-06-01 15:30:00,8491.91,8536.47,8490.0,8527.48,373.2769,3183111.299212
2019-06-01 15:45:00,8527.49,8538.54,8515.02,8530.21,215.88922,1841580.3833361997
2019-06-01 16:00:00,8530.21,8581.39,8523.29,8569.4,483.984934,4147460.4934195997
2019-06-01 16:15:00,8569.4,8583.99,8543.25,8560.79,401.344325,3435824.4840167505
2019-06-01 16:30:00,8560.02,8566.72,8542.82,8554.07,276.283912,2363351.9231218398
2019-06-01 16:45:00,8554.06,8558.99,8535.0,8554.93,252.761174,2162354.15028782
2019-06-01 17:00:00,8557.08,8561.56,8505.13,8517.01,341.359756,2907364.45544956
2019-06-01 17:15:00,8516.22,8528.09,8504.32,8524.39,209.746825,1787963.73756175
2019-06-01 17:30:00,8525.15,8551.58,8522.94,8540.18,211.149303,1803253.05449454
2019-06-01 17:45:00,8541.32,8542.26,8501.62,8517.91,186.610549,1589531.8614325898
2019-06-01 18:00:00,8517.91,8518.74,8487.0,8508.79,255.522837,2174190.1602372304
2019-06-01 18:15:00,8509.56,8540.0,8505.53,8528.5,207.840907,1772571.1753494998
2019-06-01 18:30:00,8528.48,8535.49,8500.0,8515.72,168.953979,1438764.77804988
2019-06-01 18:45:00,8515.72,8517.97,8481.81,8494.49,142.121848,1207252.6166175199
2019-06-01 19:00:00,8495.39,8514.68,8490.0,8490.52,184.138753,1563433.76512156
2019-06-01 19:15:00,8491.5,8549.99,8468.0,8526.99,401.613886,3424557.5897831395
