candle_begin_time,open,high,low,close,volume,quote_volume
2021-11-05 00:00:00,61395.01,61489.99,61299.58,61307.84,266.77889,16355637.503497599
2021-11-05 00:15:00,61307.85,61321.02,61059.79,61205.23,297.47043,18206746.086348902
2021-11-05 00:30:00,61205.23,61264.21,61026.74,61044.14,261.85964,15984996.524509601
2021-11-05 00:45:00,61044.15,61135.28,60820.0,60873.95,371.95133,22642146.6648535
2021-11-05 01:00:00,60873.96,61267.51,60846.79,61260.8,263.60775,16148821.651200002
2021-11-05 01:15:00,61265.09,61293.85,61088.56,61103.27,178.29048,10894131.3378696
2021-11-05 01:30:00,61103.26,61412.19,61035.0,61412.19,164.94841,10129843.0951179
2021-11-05 01:45:00,61412.18,61810.51,61401.76,61784.72,674.22066,41656534.6963152
2021-11-05 02:00:00,61784.0,61900.0,61710.0,61878.15,534.22986,33057155.411559004
2021-11-05 02:15:00,61878.15,61930.85,61749.17,61820.0,313.97662,19410034.6484
2021-11-05 02:30:00,61819.99,61826.64,61663.37,61687.8,371.07392,22890733.762176
2021-11-05 02:45:00,61687.8,61736.19,61620.45,61624.99,147.17262,9069511.2357738
2021-11-05 03:00:00,61624.99,62142.85,61624.99,62139.76,452.90494,28143404.2744144
2021-11-05 03:15:00,62138.08,62332.04,62021.04,62153.54,635.6459,39507642.871486
2021-11-05 03:30:00,62153.55,62175.68,62012.08,62023.97,214.95209,13332181.9815973
2021-11-05 03:45:00,62023.96,62291.44,62005.7,62203.8,252.56897,15710749.696086
2021-11-05 04:00:00,62203.79,62316.92,62142.01,62174.16,342.12887,21271575.1039992
2021-11-05 04:15:00,62174.17,62252.0,62100.0,62107.0,337.08899,20935585.90193
2021-11-05 04:30:00,62107.0,62375.0,62064.42,62253.72,433.47898,26985679.046805598
2021-11-05 04:45:00,62253.72,62253.72,62074.14,62088.02,240.84727,14953730.116705399
2021-11-05 05:00:00,62088.02,62113.54,62003.52,62005.48,267.55078,16589614.5382744
2021-11-05 05:15:00,62005.48,62120.7,62000.01,62070.92,203.59506,12637332.681655198
2021-11-05 05:30:00,62070.92,62106.95,61880.88,61957.65,292.32429,18111726.0463185
2021-11-05 05:45:00,61957.64,62195.24,61954.13,62182.04,294.22491,18295505.122616403
2021-11-05 06:00:00,62182.04,62500.0,62182.03,62364.9,544.99748,33988713.340452
2021-11-05 06:15:00,62364.9,62595.72,62296.16,62447.09,414.0263,25854737.618467
2021-11-05 06:30:00,62447.09,62481.12,62238.91,62280.06,226.56145,14110260.699687
2021-11-05 06:45:00,62280.07,62289.0,62136.47,62177.3,177.08619,11010741.161487
2021-11-05 07:00:00,62177.29,62295.33,62162.4,62291.98,208.34709,12978352.7633382
2021-11-05 07:15:00,62291.98,62487.94,62214.03,62303.59,298.54322,18600314.3761598
2021-11-05 07:30:00,62303.59,62435.96,62265.47,62303.08,231.88714,14447283.0343912
