candle_begin_time,open,high,low,close,volume,quote_volume
2021-11-05 00:00:00,61395.01,61470.0,61299.58,61427.42,120.87203,7424856.9530625995
2021-11-05 00:05:00,61427.42,61489.99,61406.26,61470.0,72.27031,4442455.9557
2021-11-05 00:10:00,61470.0,61487.21,61307.84,61307.84,73.63655,4514497.825552
2021-11-05 00:15:00,61307.85,61321.02,61073.58,61092.33,127.09925,7764789.3237525
2021-11-05 00:20:00,61092.32,61151.01,61059.79,61116.11,87.87048,5370301.9214328
2021-11-05 00:25:00,61118.0,61234.4,61118.0,61205.23,82.5007,5049474.318661
2021-11-05 00:30:00,61205.23,61264.21,61120.01,61151.51,94.67363,5789435.4316813005
2021-11-05 00:35:00,61151.52,61215.67,61100.5,61199.99,77.84229,4763947.3695771005
2021-11-05 00:40:00,61200.0,61206.35,61026.74,61044.14,89.34372,5453910.5518008005
2021-11-05 00:45:00,61044.15,61135.28,61044.14,61086.82,73.11822,4466559.543860399
2021-11-05 00:50:00,61086.82,61123.09,60943.11,60972.85,189.42905,11550029.0512925
2021-11-05 00:55:00,60972.84,60987.41,60820.0,60873.95,109.40406,6659857.278237
2021-11-05 01:00:00,60873.96,61027.28,60846.79,61005.46,109.27158,6666163.0028268
2021-11-05 01:05:00,61005.46,61102.87,61001.01,61095.0,70.07619,4281304.82805
2021-11-05 01:10:00,61095.0,61267.51,61081.17,61260.8,84.25998,5161833.782784
2021-11-05 01:15:00,61265.09,61291.76,61156.16,61284.2,89.91855,5510586.40191
2021-11-05 01:20:00,61284.2,61293.85,61131.99,61154.75,56.72868,3469228.2432299997
2021-11-05 01:25:00,61154.75,61154.76,61088.56,61103.27,31.64325,1933506.0484274998
2021-11-05 01:30:00,61103.26,61108.54,61035.0,61057.18,44.02979,2688334.8133922
2021-11-05 01:35:00,61057.19,61160.81,61044.77,61125.67,40.45798,2473021.1343465997
2021-11-05 01:40:00,61125.67,61412.19,61122.24,61412.19,80.46064,4941264.1112016
2021-11-05 01:45:00,61412.18,61500.0,61401.76,61488.1,92.74731,5702855.872010999
2021-11-05 01:50:00,61486.78,61552.0,61407.3,61491.43,179.18441,11018305.6046063
2021-11-05 01:55:00,61491.44,61810.51,61451.13,61784.72,402.28894,24855309.5169968
2021-11-05 02:00:00,61784.0,61847.92,61710.0,61730.67,183.25095,11312203.9216365
2021-11-05 02:05:00,61730.68,61900.0,61730.68,61893.06,255.18637,15794265.3095922
2021-11-05 02:10:00,61893.06,61900.0,61846.09,61878.15,95.79254,5927465.159001
2021-11-05 02:15:00,61878.15,61930.85,61842.94,61843.78,128.85066,7968611.8698948
2021-11-05 02:20:00,61843.78,61860.88,61800.0,61800.01,93.6557,5787923.196557
2021-11-05 02:25:00,61800.01,61828.39,61749.17,61820.0,91.47026,5654691.4732
2021-11-05 02:30:00,61819.99,61826.64,61759.0,61759.0,90.64988,5598445.93892
2021-11-05 02:35:00,61759.01,61763.0,61689.99,61690.69,95.44974,5888360.320920601
2021-11-05 02:40:00,61690.69,61720.74,61663.37,61687.8,184.9743,11410657.623540001
2021-11-05 02:45:00,61687.8,61732.0,61664.58,61730.43,46.95455,2898524.5619564997
2021-11-05 02:50:00,61730.44,61736.19,61680.0,61720.01,45.71334,2821427.8019334003
2021-11-05 02:55:00,61720.01,61720.06,61620.45,61624.99,54.50473,3358853.4412027
2021-11-05 03:00:00,61624.99,61764.29,61624.99,61761.8,99.49084,6144733.361912001
2021-11-05 03:05:00,61760.98,61820.31,61726.64,61820.0,75.27701,4653624.7582
2021-11-05 03:10:00,61820.0,62142.85,61799.96,62139.76,278.13709,17283372.0196984
2021-11-05 03:15:00,62138.08,62332.04,62051.39,62308.0,326.15877,20322300.64116
2021-11-05 03:20:00,62308.01,62327.0,62121.56,62132.74,154.16087,9578437.2538838
2021-11-05 03:25:00,62132.73,62165.63,62021.04,62153.54,155.32626,9654076.9139604
2021-11-05 03:30:00,62153.55,62175.68,62012.08,62040.94,87.4834,5427552.370396
2021-11-05 03:35:00,62040.94,62088.92,62012.08,62071.01,62.76783,3896062.6036083
2021-11-05 03:40:00,62071.0,62081.69,62013.01,62023.97,64.70086,4013004.1996142003
2021-11-05 03:45:00,62023.96,62070.96,62005.7,62058.2,74.70722,4636195.600204
2021-11-05 03:50:00,62058.19,62172.21,62055.81,62127.82,66.74394,4146655.4904107996
2021-11-05 03:55:00,62127.81,62291.44,62122.24,62203.8,111.11781,6911950.029678001
2021-11-05 04:00:00,62203.79,62316.92,62170.61,62260.01,148.34623,9236037.7632623
2021-11-05 04:05:00,62260.0,62264.39,62158.59,62161.22,98.18696,6103421.2216912005
2021-11-05 04:10:00,62161.21,62210.0,62142.01,62174.16,95.59568,5943581.1036288
2021-11-05 04:15:00,62174.17,62217.17,62101.08,62126.99,101.36508,6297507.3115092
2021-11-05 04:20:00,62126.98,62144.69,62100.63,62136.33,73.08981,4541532.5537973
2021-11-05 04:25:00,62136.33,62252.0,62100.0,62107.0,162.6341,10100716.0487
2021-11-05 04:30:00,62107.0,62145.92,62064.42,62111.54,94.71301,5882770.9091354
2021-11-05 04:35:00,62111.54,62375.0,62073.62,62079.67,242.44248,15050749.152381599
2021-11-05 04:40:00,62079.68,62261.98,62077.73,62253.72,96.32349,5996495.575882801
2021-11-05 04:45:00,62253.72,62253.72,62094.6,62147.58,104.94403,6522017.4999474
2021-11-05 04:50:00,62147.58,62166.69,62100.7,62113.99,70.40801,4373322.4290599
2021-11-05 04:55:00,62113.99,62140.0,62074.14,62088.02,65.49523,4066469.1501446003
