candle_begin_time,open,high,low,close,volume,quote_volume
2019-10-18 00:00:00,8070.71,8076.84,8060.82,8075.67,86.576685,699164.73775395
2019-10-18 00:05:00,8075.0,8076.05,8050.02,8053.52,49.69839,400246.97783280007
2019-10-18 00:10:00,8053.5,8062.37,8050.0,8058.37,46.828107,377358.21260559
2019-10-18 00:15:00,8058.39,8064.0,8051.0,8052.17,43.395498,349427.92713066004
2019-10-18 00:20:00,8052.13,8067.92,8050.0,8065.1,60.147711,485097.3039861
2019-10-18 00:25:00,8064.59,8074.61,8060.21,8072.91,53.090973,428598.64684143
2019-10-18 00:30:00,8072.05,8084.73,8066.38,8080.83,95.182336,769152.2762188801
2019-10-18 00:35:00,8079.85,8085.0,8070.01,8079.2,47.668201,385120.9295192
2019-10-18 00:40:00,8080.47,8090.0,8079.22,8087.37,54.566476,441299.28100812
2019-10-18 00:45:00,8086.68,8093.51,8081.31,8087.51,66.567765,538367.46511515
2019-10-18 00:50:00,8088.87,8089.37,8078.04,8081.13,52.288279,422548.38007527
2019-10-18 00:55:00,8081.1,8081.42,8076.31,8080.86,37.875844,306069.39274584
2019-10-18 01:00:00,8080.63,8089.97,8074.77,8077.45,61.349143,495544.63512535
2019-10-18 01:05:00,8076.97,8078.81,8070.26,8072.24,43.374725,350131.190134
2019-10-18 01:10:00,8072.01,8083.91,8068.7,8082.22,118.017566,953843.9322765201
2019-10-18 01:15:00,8082.2,8086.35,8077.69,8085.78,31.643383,255861.43339373998
2019-10-18 01:20:00,8086.38,8089.78,8081.17,8082.77,49.143125,397212.57645625
2019-10-18 01:25:00,8082.83,8095.25,8082.55,8093.55,80.194764,649060.3321722001
2019-10-18 01:30:00,8093.96,8095.62,8085.08,8092.98,53.980218,436860.82466964
2019-10-18 01:35:00,8092.46,8092.98,8083.08,8091.88,52.216653,422530.89007764
2019-10-18 01:40:00,8091.29,8104.7,8089.9,8101.26,125.870643,1019710.8053101801
2019-10-18 01:45:00,8101.26,8104.19,8095.01,8098.51,87.25576,706641.6449176
2019-10-18 01:50:00,8100.47,8104.29,8094.78,8103.23,44.342496,359317.44386207993
2019-10-18 01:55:00,8103.25,8109.61,8102.93,8109.6,81.609099,661817.1492504
2019-10-18 02:00:00,8109.6,8115.0,8083.78,8089.74,159.236865,1288184.8362651
2019-10-18 02:05:00,8090.7,8095.66,8083.9,8088.16,92.269374,746289.46001184
2019-10-18 02:10:00,8088.22,8093.05,8078.29,8079.46,97.737042,789662.52135732
2019-10-18 02:15:00,8078.62,8086.42,8070.0,8080.43,91.881606,742442.88557058
2019-10-18 02:20:00,8081.55,8086.24,8078.44,8084.42,91.780418,741991.44688756
2019-10-18 02:25:00,8084.42,8087.27,8075.01,8086.16,54.003937,436684.47521192
2019-10-18 02:30:00,8086.66,8086.66,8076.74,8080.28,56.673788,457940.07570064
2019-10-18 02:35:00,8080.29,8084.68,8077.47,8082.63,47.029592,380122.79118696
2019-10-18 02:40:00,8083.6,8084.96,8076.01,8083.83,70.466016,569635.29412128
2019-10-18 02:45:00,8083.83,8084.0,8069.13,8083.47,76.46611,618111.5062017001
2019-10-18 02:50:00,8083.33,8085.0,8076.54,8081.97,60.22001,486696.31421970006
2019-10-18 02:55:00,8083.0,8084.53,8073.92,8081.33,53.544813,432713.30364129
2019-10-18 03:00:00,8081.34,8085.0,8080.0,8080.95,39.571928,319778.7715716
2019-10-18 03:05:00,8082.47,8082.56,8075.0,8079.66,43.629799,352513.94178834
2019-10-18 03:10:00,8079.83,8079.85,8071.46,8074.56,42.413456,342469.99527936
2019-10-18 03:15:00,8075.78,8077.76,8070.01,8072.55,35.424225,285963.82752375
2019-10-18 03:20:00,8071.3,8073.64,8064.34,8065.03,106.035211,855177.15777133
2019-10-18 03:25:00,8064.39,8068.85,8057.65,8063.34,94.468445,761731.1913063
2019-10-18 03:30:00,8063.73,8064.94,8057.65,8063.77,49.434206,398626.06731662
2019-10-18 03:35:00,8062.74,8069.0,8061.56,8068.95,70.091072,565561.3554144
2019-10-18 03:40:00,8068.95,8070.0,8062.16,8066.42,45.188443,364508.96038406
2019-10-18 03:45:00,8066.48,8066.5,8060.24,8062.29,32.286717,260304.87560193002
2019-10-18 03:50:00,8061.6,8062.79,8055.05,8058.92,46.614776,375664.75060192
2019-10-18 03:55:00,8058.92,8068.05,8058.61,8064.81,71.931468,580113.6224410799
2019-10-18 04:00:00,8065.65,8065.65,8050.0,8055.02,106.316037,856377.80435574
2019-10-18 04:05:00,8055.02,8056.55,8050.3,8051.19,37.694409,303484.84879670996
2019-10-18 04:10:00,8051.17,8059.93,8051.14,8059.9,44.325957,357262.7808243
2019-10-18 04:15:00,8059.93,8063.61,8059.9,8063.0,35.298154,284609.01570199995
2019-10-18 04:20:00,8063.0,8068.82,8061.31,8067.96,50.276692,405630.33998831996
2019-10-18 04:25:00,8067.98,8070.0,8063.57,8070.0,46.080829,371872.29003000003
2019-10-18 04:30:00,8070.0,8072.54,8067.01,8067.47,70.962225,572485.6213207501
2019-10-18 04:35:00,8068.01,8070.0,8060.0,8069.42,68.902883,556006.30213786
2019-10-18 04:40:00,8069.96,8071.05,8062.77,8067.17,35.604091,287224.25479246996
2019-10-18 04:45:00,8067.73,8070.88,8064.95,8066.53,35.77871,288610.0375763
2019-10-18 04:50:00,8066.39,8068.51,8058.0,8065.47,65.402332,527500.54667604
2019-10-18 04:55:00,8065.47,8066.88,8063.05,8064.24,32.556407,262542.67958568
2019-10-18 05:00:00,8064.24,8065.0,8055.49,8057.68,66.427693,535253.09333224
2019-10-18 05:05:00,8058.48,8061.0,8055.0,8060.94,53.911153,434574.56966382
2019-10-18 05:10:00,8060.94,8062.99,8059.3,8061.12,30.489079,245776.12450848
2019-10-18 05:15:00,8061.12,8062.56,8059.3,8060.58,25.510896,205632.61807968
2019-10-18 05:20:00,8059.92,8060.57,8051.09,8051.09,43.014793,346315.96977436997
2019-10-18 05:25:00,8051.1,8053.16,7960.0,8007.72,996.108205,7976555.5953426
2019-10-18 05:30:00,8011.36,8011.7,7856.89,7908.95,1603.867634,12684908.923924299
2019-10-18 05:35:00,7909.92,7919.99,7867.63,7895.43,770.460962,6083120.59320366
2019-10-18 05:40:00,7899.17,7926.12,7895.0,7904.35,336.543889,2660160.68901715
2019-10-18 05:45:00,7902.61,7918.88,7898.0,7911.54,237.554121,1879418.93045634
2019-10-18 05:50:00,7911.54,7923.0,7894.04,7897.45,318.700439,2516920.78198055
2019-10-18 05:55:00,7899.75,7914.96,7895.4,7908.74,164.222626,1298794.0511512398
2019-10-18 06:00:00,7908.74,7910.07,7864.77,7873.36,423.765306,3336456.80964816
2019-10-18 06:05:00,7871.2,7905.0,7870.67,7899.42,259.844321,2052619.4261938198
2019-10-18 06:10:00,7896.06,7906.94,7892.42,7897.83,171.36887,1353442.2025521
2019-10-18 06:15:00,7897.83,7903.88,7888.01,7889.14,176.705741,1394056.3295527399
2019-10-18 06:20:00,7889.14,7900.0,7880.47,7884.45,231.114424,1822210.1203068001
2019-10-18 06:25:00,7884.45,7909.4,7880.0,7903.86,195.182182,1542692.6410225201
2019-10-18 06:30:00,7903.58,7905.89,7890.0,7895.59,175.025905,1381932.78525895
2019-10-18 06:35:00,7894.87,7913.41,7892.05,7912.75,148.949184,1178597.655696
2019-10-18 06:40:00,7912.93,7924.64,7906.12,7913.69,150.351485,1189835.0433296498
2019-10-18 06:45:00,7913.69,7927.74,7913.43,7923.59,168.21631,1332877.0717529
2019-10-18 06:50:00,7923.59,7924.01,7902.35,7917.38,220.064279,1742332.52126902
2019-10-18 06:55:00,7916.68,7920.0,7909.54,7917.66,152.98206,1211259.9371796
2019-10-18 07:00:00,7917.0,7917.15,7902.18,7905.36,95.945377,758482.7455207199
2019-10-18 07:05:00,7904.72,7911.61,7902.85,7906.0,116.62842,922064.2885200001
2019-10-18 07:10:00,7906.0,7910.0,7900.05,7900.84,103.026698,813997.45662632
2019-10-18 07:15:00,7901.69,7902.0,7895.25,7898.78,137.765349,1088178.1833742198
2019-10-18 07:20:00,7897.68,7900.0,7889.69,7895.23,162.009568,1279102.8015606399
2019-10-18 07:25:00,7894.07,7899.19,7890.6,7899.19,133.923385,1057886.2635581498
2019-10-18 07:30:00,7899.19,7900.0,7895.31,7899.73,93.973432,742364.73997336
2019-10-18 07:35:00,7900.0,7907.65,7898.64,7907.52,107.214965,847804.4800368001
2019-10-18 07:40:00,7907.31,7917.43,7906.66,7912.66,158.527946,1254377.7371963598
2019-10-18 07:45:00,7913.12,7914.02,7908.35,7910.48,109.104565,863069.4793411999
2019-10-18 07:50:00,7910.36,7912.55,7909.0,7910.48,79.358873,627766.7776890399
2019-10-18 07:55:00,7910.43,7911.86,7909.0,7911.6,195.275591,1544942.3657556
2019-10-18 08:00:00,7911.59,7911.63,7893.53,7896.0,202.849123,1601696.675208
2019-10-18 08:05:00,7895.77,7897.89,7863.0,7865.0,322.992783,2540338.2382949996
