candle_begin_time,open,high,low,close,volume,quote_volume
2018-03-13 00:00:00,9131.34,9143.81,9056.73,9093.0,173.668218,1579165.106274
2018-03-13 00:05:00,9100.0,9124.4,9090.0,9123.99,70.048672,639123.38284128
2018-03-13 00:10:00,9120.9,9160.0,9091.0,9160.0,116.219454,1064570.19864
2018-03-13 00:15:00,9152.54,9170.0,9140.81,9162.0,69.36961,635564.36682
2018-03-13 00:20:00,9162.0,9170.0,9124.82,9170.0,71.591981,656498.46577
2018-03-13 00:25:00,9169.93,9181.2,9137.6,9138.88,41.852303,382483.17484064
2018-03-13 00:30:00,9138.88,9165.0,9115.01,9161.5,100.465923,920418.5535645001
2018-03-13 00:35:00,9158.8,9264.1,9158.8,9246.9,299.692652,2771227.9837788
2018-03-13 00:40:00,9231.58,9260.0,9209.0,9237.76,127.932878,1181813.22307328
2018-03-13 00:45:00,9228.54,9237.0,9191.0,9216.24,91.700063,845129.7886231199
2018-03-13 00:50:00,9217.69,9248.83,9216.13,9244.5,53.885014,498140.011923
2018-03-13 00:55:00,9244.5,9252.0,9220.0,9243.04,152.448568,1409088.2119667202
2018-03-13 01:00:00,9243.04,9245.0,9189.01,9221.59,95.92581,884588.4902379
2018-03-13 01:05:00,9221.83,9235.54,9210.77,9222.45,77.067413,710750.3630218501
2018-03-13 01:10:00,9222.45,9223.0,9180.0,9189.97,193.943039,1782330.71011883
2018-03-13 01:15:00,9189.97,9218.0,9185.01,9193.36,90.773122,834509.98886992
2018-03-13 01:20:00,9206.91,9218.0,9192.4,9209.98,29.430322,271052.67701355997
2018-03-13 01:25:00,9209.98,9211.33,9185.0,9190.0,38.828523,356834.12636999995
2018-03-13 01:30:00,9192.0,9237.12,9191.0,9237.12,100.649807,929714.3452358401
2018-03-13 01:35:00,9234.36,9240.0,9225.01,9226.15,64.20927,592404.3564105
2018-03-13 01:40:00,9225.02,9225.02,9128.13,9140.68,105.196298,961565.69720264
2018-03-13 01:45:00,9140.54,9168.0,9108.0,9121.0,154.435953,1408610.327313
2018-03-13 01:50:00,9120.0,9143.99,9109.52,9141.23,82.810125,756986.3989537499
2018-03-13 01:55:00,9137.54,9142.47,9075.0,9088.0,144.650391,1314582.753408
2018-03-13 02:00:00,9088.0,9139.0,9065.0,9120.01,114.363213,1042993.64619213
2018-03-13 02:05:00,9128.99,9149.55,9110.1,9135.15,91.160595,832765.70941425
2018-03-13 02:10:00,9128.44,9138.99,9090.0,9103.12,82.358277,749717.2785242401
2018-03-13 02:15:00,9103.12,9120.0,9071.5,9080.0,79.836983,724919.80564
2018-03-13 02:20:00,9073.24,9128.0,9073.0,9112.07,52.908402,482105.06261214
2018-03-13 02:25:00,9122.0,9164.77,9112.07,9155.19,102.162469,935316.81456411
2018-03-13 02:30:00,9155.19,9172.7,9113.21,9125.78,92.201917,841414.41012026
2018-03-13 02:35:00,9127.01,9151.9,9127.01,9148.0,41.374907,378497.649236
