candle_begin_time,open,high,low,close,volume,quote_volume
2018-05-19 00:00:00,8238.01,8253.0,8236.0,8242.22,177.883023,1466151.00983106
2018-05-19 00:15:00,8242.22,8253.9,8221.01,8229.0,143.018664,1176900.586056
2018-05-19 00:30:00,8231.99,8232.0,8208.88,8213.54,149.546569,1228306.7263442602
2018-05-19 00:45:00,8213.55,8226.96,8197.0,8200.61,211.703082,1736094.4112800201
2018-05-19 01:00:00,8200.61,8221.63,8186.0,8199.98,199.533035,1636166.8963393
2018-05-19 01:15:00,8199.99,8204.99,8143.53,8182.37,320.036275,2618655.2154717497
2018-05-19 01:30:00,8182.37,8191.59,8157.55,8185.02,171.958944,1407487.39581888
2018-05-19 01:45:00,8183.0,8188.0,8176.79,8180.01,132.523176,1084040.90491176
2018-05-19 02:00:00,8180.01,8191.59,8161.33,8187.0,151.408892,1239584.598804
2018-05-19 02:15:00,8187.01,8214.18,8184.43,8200.02,190.79806,1564547.9079612
2018-05-19 02:30:00,8200.01,8208.1,8181.1,8188.99,103.169281,844852.21041619
2018-05-19 02:45:00,8186.37,8195.62,8180.1,8191.49,107.604579,881441.83283271
2018-05-19 03:00:00,8191.49,8248.29,8162.0,8224.58,306.056447,2517185.73286726
2018-05-19 03:15:00,8224.58,8248.88,8204.42,8224.74,347.742316,2860090.13609784
2018-05-19 03:30:00,8223.0,8256.99,8204.1,8224.73,181.799781,1495254.1127841298
2018-05-19 03:45:00,8238.62,8253.46,8220.01,8224.4,158.705079,1305254.0517276
2018-05-19 04:00:00,8224.39,8248.73,8218.0,8239.02,153.258329,1262698.4377975801
2018-05-19 04:15:00,8239.69,8248.0,8212.91,8234.5,243.801474,2007583.237653
2018-05-19 04:30:00,8234.51,8241.52,8214.45,8224.99,92.375016,759783.58284984
2018-05-19 04:45:00,8221.0,8237.0,8215.01,8223.28,108.064308,888643.0626902401
2018-05-19 05:00:00,8224.42,8234.51,8215.01,8223.17,101.357793,833482.36266381
2018-05-19 05:15:00,8223.17,8230.0,8212.9,8223.01,199.944804,1644148.12274004
2018-05-19 05:30:00,8229.4,8229.4,8213.01,8218.03,75.554607,620910.0269642101
2018-05-19 05:45:00,8218.1,8228.0,8214.26,8224.03,196.362399,1614890.2602479702
2018-05-19 06:00:00,8226.8,8240.0,8214.33,8223.18,190.927391,1570030.30312338
2018-05-19 06:15:00,8223.45,8237.71,8223.18,8235.83,177.961073,1465657.14384559
2018-05-19 06:30:00,8234.21,8238.97,8209.03,8215.0,149.150055,1225267.701825
2018-05-19 06:45:00,8214.99,8230.32,8205.8,8213.0,151.275781,1242427.989353
2018-05-19 07:00:00,8213.0,8217.99,8199.0,8207.13,156.120497,1281301.2145436099
2018-05-19 07:15:00,8209.57,8220.0,8200.1,8208.0,113.624017,932625.931536
2018-05-19 07:30:00,8208.0,8209.99,8095.73,8164.99,547.597402,4471127.31135598
2018-05-19 07:45:00,8161.52,8173.91,8100.0,8158.0,178.353381,1455006.882198
2018-05-19 08:00:00,8155.85,8170.0,8130.0,8167.51,139.541618,1139707.56043118
2018-05-19 08:15:00,8167.52,8187.93,8159.93,8174.07,95.609176,781516.09726632
2018-05-19 08:30:00,8174.99,8194.04,8170.0,8191.0,93.764293,768023.323963
2018-05-19 08:45:00,8189.45,8213.57,8182.81,8210.0,107.532342,882840.52782
2018-05-19 09:00:00,8210.0,8215.71,8195.0,8202.88,112.683726,924331.0823308799
2018-05-19 09:15:00,8201.87,8209.01,8176.78,8189.98,81.442878,667015.5419624399
2018-05-19 09:30:00,8190.0,8197.51,8180.41,8189.0,102.058039,835753.281371
2018-05-19 09:45:00,8187.68,8190.0,8175.83,8184.7,126.580837,1036026.1765939
2018-05-19 10:00:00,8184.7,8247.77,8182.03,8231.39,245.342165,2019507.0435593498
2018-05-19 10:15:00,8229.29,8240.0,8218.83,8228.99,104.623793,860948.14635907
2018-05-19 10:30:00,8228.95,8234.12,8215.59,8229.75,120.293683,989986.9376692501
2018-05-19 10:45:00,8222.98,8232.96,8214.71,8227.99,67.694796,556992.1045400399
2018-05-19 11:00:00,8228.0,8238.93,8222.05,8230.97,120.911956,995222.68247732
2018-05-19 11:15:00,8227.01,8235.02,8227.01,8233.0,85.027461,700031.086413
2018-05-19 11:30:00,8233.0,8240.86,8230.0,8237.66,90.838675,748298.1195004999
2018-05-19 11:45:00,8237.66,8372.86,8237.66,8366.08,894.227966,7481182.70179328
2018-05-19 12:00:00,8372.83,8390.8,8340.0,8350.0,492.98714,4116442.619
2018-05-19 12:15:00,8350.0,8354.84,8319.97,8328.91,342.51568,2852782.2723088
2018-05-19 12:30:00,8333.0,8343.4,8326.56,8340.0,355.002304,2960719.21536
2018-05-19 12:45:00,8335.04,8351.3,8335.02,8344.02,129.24021,1078382.8970442
2018-05-19 13:00:00,8344.02,8374.84,8343.6,8345.0,336.66733,2809488.8688499997
2018-05-19 13:15:00,8344.01,8361.99,8293.35,8310.61,394.695989,3280164.43314329
2018-05-19 13:30:00,8310.6,8319.98,8290.75,8301.01,241.937322,2008324.12929522
2018-05-19 13:45:00,8307.99,8307.99,8286.32,8296.86,165.718267,1374941.26074162
2018-05-19 14:00:00,8296.86,8315.02,8295.03,8309.08,294.854636,2449970.7588948803
2018-05-19 14:15:00,8306.08,8328.66,8300.0,8319.04,263.53524,2192360.2029696
2018-05-19 14:30:00,8319.02,8324.99,8310.1,8314.71,174.453683,1450531.78257693
2018-05-19 14:45:00,8313.87,8319.75,8301.03,8309.0,112.832767,937527.461003
2018-05-19 15:00:00,8308.99,8314.53,8280.0,8299.53,201.175436,1669661.56634508
2018-05-19 15:15:00,8305.12,8305.12,8283.16,8293.01,116.711133,967886.59308033
2018-05-19 15:30:00,8296.0,8320.0,8290.01,8311.88,143.92617,1196297.0538996
2018-05-19 15:45:00,8309.62,8318.03,8302.7,8310.0,119.387342,992108.8120200001
2018-05-19 16:00:00,8310.0,8318.2,8289.4,8300.01,123.094222,1021683.27354222
2018-05-19 16:15:00,8300.0,8312.35,8283.34,8287.87,211.934888,1756488.8002085602
2018-05-19 16:30:00,8287.87,8293.53,8269.27,8275.02,220.000645,1820509.7373879
2018-05-19 16:45:00,8274.7,8294.2,8262.36,8281.01,168.718905,1397162.93949405
2018-05-19 17:00:00,8288.91,8293.18,8261.0,8292.74,157.80337,1308622.3185338
2018-05-19 17:15:00,8289.64,8300.0,8272.33,8285.0,101.320127,839437.252195
2018-05-19 17:30:00,8285.0,8295.0,8278.99,8282.44,116.404022,964109.32797368
2018-05-19 17:45:00,8282.43,8297.0,8270.89,8297.0,129.361554,1073312.813538
2018-05-19 18:00:00,8296.02,8300.0,8280.42,8288.79,90.275802,748277.1648595801
2018-05-19 18:15:00,8283.27,8325.57,8283.27,8312.99,130.734878,1086797.73346522
2018-05-19 18:30:00,8312.99,8319.0,8302.48,8306.65,111.770458,928438.0749457
2018-05-19 18:45:00,8309.98,8314.99,8280.23,8289.0,109.809598,910211.757822
2018-05-19 19:00:00,8286.55,8300.0,8276.8,8290.0,99.660465,826185.25485
