candle_begin_time,open,high,low,close,volume,quote_volume
2018-05-19 00:00:00,8238.01,8253.0,8236.0,8252.99,63.460291,523737.14702008996
2018-05-19 00:05:00,8253.0,8253.0,8237.59,8249.9,51.35138,423643.749862
2018-05-19 00:10:00,8249.31,8250.0,8240.95,8242.22,63.071352,519847.95888143993
2018-05-19 00:15:00,8242.22,8253.0,8242.21,8252.79,46.014411,379747.2709566901
2018-05-19 00:20:00,8250.02,8253.9,8237.57,8239.05,54.161583,446239.99041614996
2018-05-19 00:25:00,8245.19,8252.53,8221.01,8229.0,42.84267,352552.33142999996
2018-05-19 00:30:00,8231.99,8232.0,8218.51,8228.9,54.129788,445428.61247319996
2018-05-19 00:35:00,8228.9,8228.9,8208.88,8211.99,49.288139,404753.70458661
2018-05-19 00:40:00,8211.99,8223.99,8211.99,8213.54,46.128642,378879.44621268
2018-05-19 00:45:00,8213.55,8225.0,8197.0,8197.09,109.48242,897437.2501578
2018-05-19 00:50:00,8199.98,8226.96,8197.03,8210.0,70.431022,578238.69062
2018-05-19 00:55:00,8211.0,8214.3,8200.61,8200.61,31.78964,260694.4396804
2018-05-19 01:00:00,8200.61,8204.5,8186.0,8195.0,105.918619,868003.0827050001
2018-05-19 01:05:00,8195.0,8221.63,8194.99,8202.49,56.625327,464468.67846423
2018-05-19 01:10:00,8201.71,8209.87,8193.75,8199.98,36.989089,303309.79001821997
2018-05-19 01:15:00,8199.99,8204.99,8143.53,8167.64,208.778955,1705231.3440162
2018-05-19 01:20:00,8169.5,8187.0,8161.31,8172.12,75.842695,619795.6046634001
2018-05-19 01:25:00,8178.68,8187.11,8171.35,8182.37,35.414625,289775.56516125
2018-05-19 01:30:00,8182.37,8185.39,8170.0,8170.0,67.840827,554259.55659
2018-05-19 01:35:00,8170.0,8177.36,8157.55,8176.9,41.382895,338383.79412549996
2018-05-19 01:40:00,8170.87,8191.59,8170.82,8185.02,62.735222,513489.04677444004
2018-05-19 01:45:00,8183.0,8188.0,8176.79,8186.99,56.79424,464973.8749376
2018-05-19 01:50:00,8186.99,8187.97,8183.11,8185.0,27.863517,228062.88664500002
2018-05-19 01:55:00,8184.99,8188.0,8180.0,8180.01,47.865419,391539.60607419006
2018-05-19 02:00:00,8180.01,8191.59,8179.14,8180.0,50.465737,412809.72865999996
2018-05-19 02:05:00,8179.99,8182.0,8168.26,8173.26,39.248936,320791.75865136
2018-05-19 02:10:00,8173.16,8188.96,8161.33,8187.0,61.694219,505090.570953
2018-05-19 02:15:00,8187.01,8206.43,8184.43,8203.01,43.574045,357438.32687545
2018-05-19 02:20:00,8206.43,8214.18,8190.0,8196.99,107.921227,884629.21850673
2018-05-19 02:25:00,8197.0,8200.02,8190.0,8200.02,39.302788,322283.64765576
2018-05-19 02:30:00,8200.01,8208.1,8190.02,8191.51,50.700096,415310.34338496
2018-05-19 02:35:00,8193.87,8200.0,8181.1,8189.94,30.769471,252000.12132173998
2018-05-19 02:40:00,8187.14,8195.44,8181.1,8188.99,21.699714,177698.74094886
2018-05-19 02:45:00,8186.37,8195.08,8180.1,8185.3,32.051315,262349.6286695
2018-05-19 02:50:00,8190.99,8192.67,8180.25,8183.02,27.434782,224499.36980164
2018-05-19 02:55:00,8187.0,8195.62,8182.99,8191.49,48.118482,394162.06411818
2018-05-19 03:00:00,8191.49,8194.5,8170.0,8170.02,31.19433,254858.29998660003
2018-05-19 03:05:00,8170.02,8187.23,8162.0,8186.15,112.611218,921852.3222306999
2018-05-19 03:10:00,8186.99,8248.29,8186.99,8224.58,162.250899,1334445.49889742
2018-05-19 03:15:00,8224.58,8248.88,8212.23,8224.54,140.644706,1156738.0102852401
2018-05-19 03:20:00,8224.54,8231.82,8204.42,8220.0,162.890115,1338956.7453
2018-05-19 03:25:00,8220.0,8231.81,8215.5,8224.74,44.207495,363595.1524263
2018-05-19 03:30:00,8223.0,8228.74,8204.1,8216.07,23.126794,190011.35837958
2018-05-19 03:35:00,8216.06,8228.74,8211.19,8220.11,31.199747,256465.35231217
2018-05-19 03:40:00,8225.0,8256.99,8211.01,8224.73,127.47324,1048432.9812252
2018-05-19 03:45:00,8238.62,8253.46,8222.0,8243.08,73.757984,607992.96275072
2018-05-19 03:50:00,8243.08,8244.0,8222.85,8235.69,39.517677,325455.33729213
2018-05-19 03:55:00,8235.7,8238.0,8220.01,8224.4,45.429418,373629.7053992
2018-05-19 04:00:00,8224.39,8240.56,8218.0,8239.99,32.699658,269444.85492342
2018-05-19 04:05:00,8239.99,8242.54,8220.35,8226.0,57.331223,471606.640398
2018-05-19 04:10:00,8223.18,8248.73,8220.36,8239.02,63.227448,520932.20862096007
2018-05-19 04:15:00,8239.69,8248.0,8222.77,8236.09,135.037639,1112182.1481915102
2018-05-19 04:20:00,8232.05,8236.1,8223.35,8226.01,29.293243,240966.50985043
2018-05-19 04:25:00,8226.01,8236.39,8212.91,8234.5,79.470592,654400.589824
2018-05-19 04:30:00,8234.51,8241.52,8220.81,8227.74,35.438165,291576.0076971
2018-05-19 04:35:00,8225.27,8233.29,8214.78,8217.25,22.507396,184948.899781
2018-05-19 04:40:00,8220.0,8230.31,8214.45,8224.99,34.429455,283181.92308045
2018-05-19 04:45:00,8221.0,8228.65,8217.36,8225.99,30.322226,249430.32785374
2018-05-19 04:50:00,8224.5,8237.0,8215.01,8230.0,45.618637,375441.38251
2018-05-19 04:55:00,8230.0,8236.0,8220.0,8223.28,32.123445,264160.0827996
2018-05-19 05:00:00,8224.42,8230.42,8215.01,8220.0,28.408503,233517.89466
2018-05-19 05:05:00,8220.0,8234.51,8220.0,8223.01,44.992915,369977.18997415004
2018-05-19 05:10:00,8225.0,8230.97,8215.93,8223.17,27.956375,229890.02420875002
2018-05-19 05:15:00,8223.17,8230.0,8214.0,8215.52,57.402657,471592.67663664
2018-05-19 05:20:00,8215.52,8227.67,8212.9,8221.92,68.970442,567069.45648864
2018-05-19 05:25:00,8221.92,8229.4,8221.11,8223.01,73.571705,604980.8659320499
2018-05-19 05:30:00,8229.4,8229.4,8213.01,8217.48,29.019063,238463.56982123997
2018-05-19 05:35:00,8224.69,8224.7,8217.64,8221.91,26.106824,214647.95731384
2018-05-19 05:40:00,8221.91,8226.91,8218.03,8218.03,20.42872,167883.8338216
2018-05-19 05:45:00,8218.1,8228.0,8218.03,8224.3,72.971084,600136.0861412
2018-05-19 05:50:00,8224.15,8225.0,8214.26,8224.0,57.186598,470302.581952
2018-05-19 05:55:00,8224.12,8227.79,8218.67,8224.03,66.204717,544469.5787495101
2018-05-19 06:00:00,8226.8,8240.0,8224.02,8237.82,60.679034,499862.95986587997
2018-05-19 06:05:00,8237.82,8239.87,8226.32,8226.32,87.087361,716408.49954152
2018-05-19 06:10:00,8228.91,8229.37,8214.33,8223.18,43.160996,354920.63908727997
2018-05-19 06:15:00,8223.45,8237.68,8223.18,8233.0,30.746729,253137.819857
2018-05-19 06:20:00,8232.0,8237.71,8226.96,8235.0,37.901009,312114.809115
2018-05-19 06:25:00,8235.0,8237.0,8230.0,8235.83,109.313335,900286.04379305
2018-05-19 06:30:00,8234.21,8238.97,8232.61,8234.99,36.304984,298971.18019016
2018-05-19 06:35:00,8234.99,8238.97,8209.03,8219.75,76.997,632896.09075
2018-05-19 06:40:00,8219.75,8226.75,8210.03,8215.0,35.848071,294491.903265
2018-05-19 06:45:00,8214.99,8217.13,8209.03,8209.05,56.760505,465949.82357024995
