candle_begin_time,open,high,low,close,volume,quote_volume
2019-06-12 00:00:00,7884.9,7896.64,7860.97,7861.56,191.555318,1505923.6257760802
2019-06-12 00:15:00,7862.18,7864.93,7821.5,7846.58,391.431157,3071395.8878930598
2019-06-12 00:30:00,7846.54,7862.12,7830.1,7856.09,492.939133,3872574.19336997
2019-06-12 00:45:00,7856.09,7857.9,7788.99,7809.04,327.278633,2555731.93624232
2019-06-12 01:00:00,7808.76,7828.52,7802.06,7826.49,186.553249,1460057.13776601
2019-06-12 01:15:00,7826.51,7833.07,7818.42,7825.58,179.191832,1402280.01666256
2019-06-12 01:30:00,7825.07,7847.93,7824.73,7846.37,204.039176,1600966.86939112
2019-06-12 01:45:00,7847.8,7848.38,7817.27,7826.02,186.216571,1457334.60897742
2019-06-12 02:00:00,7825.94,7842.6,7816.1,7840.72,149.98742,1176009.3637424
2019-06-12 02:15:00,7841.73,7842.85,7830.0,7840.42,123.321751,966894.32297542
2019-06-12 02:30:00,7840.44,7915.0,7838.5,7908.65,783.15868,6193727.894582
2019-06-12 02:45:00,7906.56,8040.0,7904.8,8001.53,2416.835368,19338380.70211304
2019-06-12 03:00:00,7997.6,8045.0,7980.0,7992.0,905.275271,7234959.965832
2019-06-12 03:15:00,7991.02,8000.0,7943.06,7973.76,480.864003,3834294.1525612804
2019-06-12 03:30:00,7974.17,7975.58,7930.02,7938.68,473.455678,3758613.12182504
2019-06-12 03:45:00,7938.01,7962.04,7938.0,7959.76,401.730038,3197674.6872708797
2019-06-12 04:00:00,7959.28,7971.99,7936.29,7960.21,420.948599,3350839.24724579
2019-06-12 04:15:00,7961.06,7971.3,7950.2,7959.37,248.062118,1974418.18014566
2019-06-12 04:30:00,7959.21,7961.95,7921.41,7932.68,779.904685,6186734.2966058
2019-06-12 04:45:00,7929.9,7953.83,7929.87,7950.21,346.471386,2754520.2776910597
2019-06-12 05:00:00,7950.75,7953.55,7930.83,7937.4,719.919865,5714291.936450999
2019-06-12 05:15:00,7937.72,7940.0,7911.03,7924.47,553.991082,4390085.709576541
2019-06-12 05:30:00,7926.64,7937.66,7901.33,7918.55,424.531534,3361674.1785557005
2019-06-12 05:45:00,7920.75,7932.95,7906.43,7923.8,428.27224,3393543.5753120002
2019-06-12 06:00:00,7923.83,7931.01,7902.84,7909.35,271.820637,2149924.55525595
2019-06-12 06:15:00,7909.31,7930.0,7906.85,7930.0,172.973353,1371678.6892900001
2019-06-12 06:30:00,7929.99,7932.99,7923.45,7927.31,151.745672,1202934.9831023202
2019-06-12 06:45:00,7928.64,7936.86,7911.79,7913.42,271.561903,2148983.39443826
2019-06-12 07:00:00,7914.85,7928.57,7912.44,7923.99,147.291034,1167132.68050566
2019-06-12 07:15:00,7923.91,7925.15,7910.01,7923.85,112.865344,894328.0560543999
2019-06-12 07:30:00,7923.3,7960.0,7918.19,7943.96,262.631876,2086337.1176689598
2019-06-12 07:45:00,7942.6,7974.46,7942.35,7960.16,334.904698,2665894.98083168
