candle_begin_time,open,high,low,close,volume,quote_volume
2019-06-12 00:00:00,7884.9,7893.0,7884.66,7892.91,51.003941,402569.51595831
2019-06-12 00:05:00,7892.91,7896.64,7875.98,7881.76,56.836476,447971.46307776
2019-06-12 00:10:00,7883.21,7883.21,7860.97,7861.56,83.714901,658129.71710556
2019-06-12 00:15:00,7862.18,7864.93,7821.5,7837.24,247.815063,1942186.12434612
2019-06-12 00:20:00,7837.23,7859.32,7836.06,7849.23,97.791776,767590.1419324799
2019-06-12 00:25:00,7849.23,7850.0,7845.1,7846.58,45.824318,359564.17713244
2019-06-12 00:30:00,7846.54,7852.0,7830.1,7851.46,255.719022,2007767.67247212
2019-06-12 00:35:00,7852.0,7862.0,7851.09,7861.18,89.279278,701840.4746280401
2019-06-12 00:40:00,7859.94,7862.12,7856.09,7856.09,147.940833,1162236.49872297
2019-06-12 00:45:00,7856.09,7857.9,7840.07,7841.1,54.212514,425085.7435254
2019-06-12 00:50:00,7841.4,7841.4,7813.72,7828.31,120.898352,946429.7779451201
2019-06-12 00:55:00,7828.51,7830.59,7788.99,7809.04,152.167767,1188284.1792136799
2019-06-12 01:00:00,7808.76,7818.08,7802.06,7816.05,71.813908,561301.0956234
2019-06-12 01:05:00,7816.05,7825.27,7811.54,7818.15,54.497248,426067.6594512
2019-06-12 01:10:00,7816.56,7828.52,7805.55,7826.49,60.242093,471484.13844356994
2019-06-12 01:15:00,7826.51,7829.0,7818.42,7823.65,67.074145,524764.63452925
2019-06-12 01:20:00,7823.87,7832.97,7820.38,7832.63,67.975979,532430.69239477
2019-06-12 01:25:00,7832.63,7833.07,7822.0,7825.58,44.141708,345434.46729064
2019-06-12 01:30:00,7825.07,7837.7,7825.07,7832.09,64.141455,502361.64829094993
2019-06-12 01:35:00,7833.42,7839.59,7827.07,7831.87,49.187899,385233.23054113
2019-06-12 01:40:00,7832.75,7847.93,7824.73,7846.37,90.709822,711742.82604614
2019-06-12 01:45:00,7847.8,7848.38,7835.72,7841.59,51.762626,405901.29041534
2019-06-12 01:50:00,7842.35,7843.51,7827.07,7833.05,62.469673,489328.07209265
2019-06-12 01:55:00,7834.64,7835.05,7817.27,7826.02,71.984272,563350.35235744
2019-06-12 02:00:00,7825.94,7832.29,7816.1,7828.51,64.944599,508419.44271748996
2019-06-12 02:05:00,7828.52,7842.13,7828.52,7840.0,38.6557,303060.688
2019-06-12 02:10:00,7840.0,7842.6,7835.01,7840.72,46.387121,363708.42736712
2019-06-12 02:15:00,7841.73,7842.85,7830.02,7832.41,37.789778,295985.03510498
2019-06-12 02:20:00,7830.55,7840.5,7830.0,7837.87,41.046314,321715.67311118
2019-06-12 02:25:00,7837.82,7841.41,7830.0,7840.42,44.485659,348786.25053678
2019-06-12 02:30:00,7840.44,7852.6,7838.5,7851.82,76.758895,602697.0269388999
