candle_begin_time,open,high,low,close,volume,quote_volume
2017-10-01 00:00:00,4378.49,4378.49,4346.03,4346.03,2.108862,9165.177517859998
2017-10-01 00:05:00,4346.11,4346.11,4344.01,4344.01,7.617069,33088.62390669
2017-10-01 00:10:00,4344.0,4360.0,4339.0,4360.0,3.469537,15127.18132
2017-10-01 00:15:00,4345.15,4377.84,4340.02,4377.84,1.670918,7315.01165712
2017-10-01 00:20:00,4345.26,4377.59,4345.26,4377.59,0.884519,3872.0615292100006
2017-10-01 00:25:00,4345.33,4345.36,4340.01,4340.01,3.809381,16532.751633810003
2017-10-01 00:30:00,4340.01,4345.31,4337.0,4345.31,7.471803,32467.300293930006
2017-10-01 00:35:00,4345.31,4360.0,4337.0,4354.9,5.487998,23899.682490199997
2017-10-01 00:40:00,4354.9,4354.9,4337.0,4340.0,3.329471,14449.904139999999
2017-10-01 00:45:00,4340.0,4360.0,4337.0,4340.0,4.542064,19712.55776
2017-10-01 00:50:00,4340.0,4340.0,4337.0,4340.0,2.87588,12481.3192
2017-10-01 00:55:00,4337.0,4360.0,4337.0,4345.95,5.703148,24785.596050599997
2017-10-01 01:00:00,4350.0,4350.0,4337.0,4337.0,2.314031,10035.952447
2017-10-01 01:05:00,4320.05,4320.08,4320.05,4320.07,1.281247,5535.076727289999
2017-10-01 01:10:00,4320.07,4344.95,4320.05,4344.95,1.894248,8230.412847599999
2017-10-01 01:15:00,4320.05,4344.95,4320.03,4320.03,5.506065,23786.36598195
2017-10-01 01:20:00,4320.03,4340.0,4320.01,4320.01,3.719311,16067.46071311
2017-10-01 01:25:00,4320.01,4330.0,4311.0,4320.0,1.381322,5967.31104
2017-10-01 01:30:00,4320.0,4322.99,4312.0,4318.51,1.589031,6862.2462638100005
2017-10-01 01:35:00,4312.3,4325.0,4312.3,4325.0,0.490968,2123.4366
2017-10-01 01:40:00,4314.3,4336.0,4314.3,4314.3,0.385875,1664.7805125000002
2017-10-01 01:45:00,4315.01,4335.0,4315.01,4325.1,0.994036,4299.305103600001
2017-10-01 01:50:00,4315.58,4334.99,4315.58,4330.0,1.839872,7966.645759999999
2017-10-01 01:55:00,4329.99,4336.0,4316.01,4335.0,6.354011,27544.637684999998
2017-10-01 02:00:00,4336.0,4336.0,4325.0,4336.0,1.857054,8052.186144
2017-10-01 02:05:00,4329.0,4336.0,4325.0,4325.97,1.178478,5098.06047366
2017-10-01 02:10:00,4325.96,4334.99,4316.11,4316.2,2.386523,10300.710572599999
2017-10-01 02:15:00,4316.2,4330.0,4316.2,4316.22,1.600879,6909.74595738
2017-10-01 02:20:00,4316.22,4326.0,4316.22,4323.0,1.010966,4370.406018000001
2017-10-01 02:25:00,4323.0,4334.83,4316.06,4334.72,1.323915,5738.8008288
2017-10-01 02:30:00,4320.0,4326.0,4316.1,4326.0,1.154553,4994.596278
2017-10-01 02:35:00,4316.18,4326.0,4316.1,4322.63,1.860427,8041.93756301
2017-10-01 02:40:00,4316.11,4323.64,4316.06,4316.06,1.046584,4517.11933904
2017-10-01 02:45:00,4323.0,4330.0,4312.32,4312.32,1.555526,6707.925880319999
2017-10-01 02:50:00,4312.32,4329.98,4312.0,4329.97,1.618219,7006.839723430001
2017-10-01 02:55:00,4312.01,4327.96,4311.0,4311.0,7.866924,33914.309364
2017-10-01 03:00:00,4308.0,4308.0,4277.01,4277.01,4.292386,18358.57784586
2017-10-01 03:05:00,4279.01,4315.0,4279.01,4281.1,1.58277,6775.996647000001
2017-10-01 03:10:00,4281.1,4306.0,4281.1,4306.0,2.729046,11751.272076
2017-10-01 03:15:00,4301.01,4335.94,4301.01,4335.94,0.757691,3285.3027145399997
2017-10-01 03:20:00,4310.0,4334.93,4303.0,4303.0,1.991644,8570.044131999999
2017-10-01 03:25:00,4300.0,4300.0,4275.0,4275.0,6.46719,27647.237250000002
2017-10-01 03:30:00,4266.11,4290.0,4265.02,4280.0,2.259632,9671.22496
2017-10-01 03:35:00,4289.91,4318.99,4266.04,4266.04,1.696055,7235.4384722
2017-10-01 03:40:00,4269.22,4290.0,4269.22,4270.0,1.043443,4455.501609999999
2017-10-01 03:45:00,4270.0,4310.0,4269.22,4271.01,3.318696,14174.18380296
2017-10-01 03:50:00,4300.0,4324.99,4271.01,4324.99,2.70121,11682.7062379
2017-10-01 03:55:00,4324.99,4324.99,4300.0,4312.58,3.347668,14437.08606344
2017-10-01 04:00:00,4312.77,4325.0,4312.77,4325.0,2.567825,11105.843125
2017-10-01 04:05:00,4324.87,4330.48,4324.86,4324.86,2.819812,12195.29212632
2017-10-01 04:10:00,4330.4,4330.4,4300.0,4324.98,2.0912,9044.398176
2017-10-01 04:15:00,4320.0,4324.98,4300.02,4309.0,4.02672,17351.13648
2017-10-01 04:20:00,4303.03,4313.9,4300.01,4312.99,2.571485,11090.78909015
2017-10-01 04:25:00,4310.0,4312.99,4300.0,4300.0,1.40813,6054.959000000001
2017-10-01 04:30:00,4297.05,4312.93,4297.02,4297.02,1.257718,5404.43940036
2017-10-01 04:35:00,4297.07,4312.94,4297.03,4312.92,1.497802,6459.900201840001
