candle_begin_time,open,high,low,close,volume,quote_volume
2017-10-01 00:00:00,4378.49,4378.49,4339.0,4360.0,13.195468,57532.24048
2017-10-01 00:15:00,4345.15,4377.84,4340.01,4340.01,6.364818,27623.37376818
2017-10-01 00:30:00,4340.01,4360.0,4337.0,4340.0,16.289272,70695.44048
2017-10-01 00:45:00,4340.0,4360.0,4337.0,4345.95,13.121092,57023.6097774
2017-10-01 01:00:00,4350.0,4350.0,4320.05,4344.95,5.489526,23851.715993699996
2017-10-01 01:15:00,4320.05,4344.95,4311.0,4320.0,10.606698,45820.935359999996
2017-10-01 01:30:00,4320.0,4336.0,4312.0,4314.3,2.465874,10638.5201982
2017-10-01 01:45:00,4315.01,4336.0,4315.01,4335.0,9.187919,39829.628865000006
2017-10-01 02:00:00,4336.0,4336.0,4316.11,4316.2,5.422055,23402.673791
2017-10-01 02:15:00,4316.2,4334.83,4316.06,4334.72,3.93576,17060.4175872
2017-10-01 02:30:00,4320.0,4326.0,4316.06,4316.06,4.061564,17529.95391784
2017-10-01 02:45:00,4323.0,4330.0,4311.0,4311.0,11.040669,47596.324059
2017-10-01 03:00:00,4308.0,4315.0,4277.01,4306.0,8.604202,37049.693812000005
2017-10-01 03:15:00,4301.01,4335.94,4275.0,4275.0,9.216525,39400.644375
2017-10-01 03:30:00,4266.11,4318.99,4265.02,4270.0,4.99913,21346.2851
2017-10-01 03:45:00,4270.0,4324.99,4269.22,4312.58,9.367574,40398.41228092
2017-10-01 04:00:00,4312.77,4330.48,4300.0,4324.98,7.478837,32345.820448259998
2017-10-01 04:15:00,4320.0,4324.98,4300.0,4300.0,8.006335,34427.2405
2017-10-01 04:30:00,4297.05,4312.94,4297.02,4297.15,3.146796,13522.254431399999
2017-10-01 04:45:00,4309.91,4312.91,4297.03,4297.04,7.543459,32414.54506136
2017-10-01 05:00:00,4297.04,4306.82,4275.0,4300.0,6.884676,29604.106799999998
2017-10-01 05:15:00,4288.0,4312.79,4276.0,4300.0,1.157215,4976.0245
2017-10-01 05:30:00,4303.0,4312.9,4280.0,4312.9,5.378267,23195.9277443
2017-10-01 05:45:00,4312.9,4312.9,4283.0,4310.0,8.090882,34871.701420000005
2017-10-01 06:00:00,4281.07,4310.0,4280.0,4280.01,7.393116,31642.610411160003
2017-10-01 06:15:00,4280.01,4312.88,4280.01,4310.87,5.140297,22159.15212839
2017-10-01 06:30:00,4310.87,4310.87,4281.01,4310.83,2.988803,12884.22163649
2017-10-01 06:45:00,4310.83,4312.95,4282.01,4312.95,6.447601,27808.180732949997
2017-10-01 07:00:00,4295.0,4319.0,4280.0,4280.35,4.434862,18982.7615617
2017-10-01 07:15:00,4280.41,4335.63,4280.41,4300.01,2.700591,11612.568305910001
2017-10-01 07:30:00,4300.01,4335.17,4300.01,4310.36,4.922087,21215.96692132
2017-10-01 07:45:00,4330.15,4335.82,4310.26,4335.82,4.125985,17889.528282699997
2017-10-01 08:00:00,4335.82,4349.69,4310.25,4310.25,8.586256,37008.909924
2017-10-01 08:15:00,4310.25,4343.97,4310.25,4340.26,7.708998,33459.05565948
2017-10-01 08:30:00,4310.25,4340.24,4302.01,4339.98,3.334192,14470.326596159997
