candle_begin_time,open,high,low,close,volume,quote_volume
2017-10-29 00:00:00,5709.98,5710.0,5700.0,5700.0,0.50256,2864.592
2017-10-29 00:05:00,5690.0,5719.65,5690.0,5719.64,1.553651,8886.32440564
2017-10-29 00:10:00,5718.96,5718.96,5699.87,5699.87,1.60615,9154.8462005
2017-10-29 00:15:00,5699.98,5700.0,5699.94,5699.94,8.144296,46421.99854224
2017-10-29 00:20:00,5699.83,5699.99,5691.01,5699.96,3.16611,18046.7003556
2017-10-29 00:25:00,5699.96,5699.99,5691.04,5699.92,5.793612,33023.12491104
2017-10-29 00:30:00,5699.91,5699.98,5699.72,5699.73,1.515232,8636.41328736
2017-10-29 00:35:00,5698.97,5699.97,5698.96,5698.97,3.819733,21768.54377501
2017-10-29 00:40:00,5691.0,5698.94,5686.06,5698.93,3.0439,17346.973027
2017-10-29 00:45:00,5681.17,5698.78,5681.17,5698.5,1.24692,7105.57362
2017-10-29 00:50:00,5698.43,5698.89,5698.06,5698.89,3.901235,22232.70912915
2017-10-29 00:55:00,5698.85,5698.89,5681.0,5698.67,3.184055,18144.87870685
2017-10-29 01:00:00,5698.65,5698.65,5681.0,5694.98,1.995363,11363.55237774
2017-10-29 01:05:00,5694.91,5694.98,5689.98,5694.83,1.866055,10626.86599565
2017-10-29 01:10:00,5694.78,5695.0,5694.74,5694.99,2.158931,12295.090455689999
2017-10-29 01:15:00,5694.98,5694.99,5694.98,5694.99,6.87604,39158.979039599995
2017-10-29 01:20:00,5694.99,5694.99,5694.97,5694.98,1.197399,6819.16335702
2017-10-29 01:25:00,5694.96,5694.99,5692.96,5694.99,1.984047,11299.127824529998
2017-10-29 01:30:00,5694.99,5699.0,5690.0,5698.97,6.98567,39811.1237599
2017-10-29 01:35:00,5698.98,5698.99,5681.04,5698.97,1.498019,8537.16534043
2017-10-29 01:40:00,5681.44,5681.84,5681.44,5681.84,2.898806,16470.55188304
2017-10-29 01:45:00,5681.92,5683.02,5666.11,5666.13,9.241279,52362.28818027001
2017-10-29 01:50:00,5666.22,5685.11,5666.22,5670.03,0.94902,5380.971870599999
2017-10-29 01:55:00,5670.02,5681.0,5670.01,5670.42,2.361064,13388.22452688
2017-10-29 02:00:00,5671.23,5671.23,5671.01,5671.11,0.596432,3382.43147952
2017-10-29 02:05:00,5671.11,5671.12,5648.03,5650.0,22.579172,127572.3218
2017-10-29 02:10:00,5650.0,5650.0,5648.01,5648.01,2.246941,12690.745237410001
2017-10-29 02:15:00,5650.0,5650.0,5648.04,5648.1,8.904653,50294.3706093
