candle_begin_time,open,high,low,close,volume,quote_volume
2017-11-09 00:00:00,7303.01,7312.98,7260.0,7308.96,1.871675,13679.997708
2017-11-09 00:05:00,7299.99,7299.99,7200.61,7248.21,6.429205,46600.227973049994
2017-11-09 00:10:00,7234.0,7279.99,7189.01,7200.0,24.866389,179038.0008
2017-11-09 00:15:00,7189.02,7228.99,7189.02,7228.98,10.758142,77770.39335515999
2017-11-09 00:20:00,7210.12,7228.95,7190.01,7228.9,13.452316,97245.44713239999
2017-11-09 00:25:00,7190.18,7228.86,7190.02,7228.86,6.646269,48044.94812334
2017-11-09 00:30:00,7228.78,7228.78,7130.01,7199.97,10.973924,79011.92358228001
2017-11-09 00:35:00,7198.4,7300.0,7133.01,7245.0,23.011537,166718.58556500002
2017-11-09 00:40:00,7209.99,7300.0,7175.0,7200.0,12.511116,90080.0352
2017-11-09 00:45:00,7200.0,7250.02,7190.07,7244.99,6.581419,47682.31484081
2017-11-09 00:50:00,7237.9,7238.0,7236.98,7238.0,1.622755,11745.500689999999
2017-11-09 00:55:00,7237.9,7250.0,7190.08,7249.8,9.091847,65914.0723806
2017-11-09 01:00:00,7241.95,7294.0,7241.95,7252.96,4.591537,33302.23419952
2017-11-09 01:05:00,7252.8,7344.97,7249.35,7313.28,13.406317,98044.14998976
2017-11-09 01:10:00,7312.04,7324.97,7312.04,7319.99,15.693408,114875.58962592
2017-11-09 01:15:00,7313.31,7324.99,7280.01,7280.01,17.514143,127503.13618143
2017-11-09 01:20:00,7280.0,7311.87,7270.01,7298.67,3.144273,22949.01101691
2017-11-09 01:25:00,7296.98,7298.64,7249.33,7295.48,6.195992,45202.73571616
2017-11-09 01:30:00,7287.46,7287.46,7266.77,7266.77,4.719956,34298.83466212
2017-11-09 01:35:00,7266.81,7286.0,7266.79,7266.87,7.951725,57784.15185075
2017-11-09 01:40:00,7266.88,7299.96,7266.88,7289.97,9.547715,69602.55591855
2017-11-09 01:45:00,7289.97,7299.97,7276.03,7299.95,9.87474,72085.10826299999
2017-11-09 01:50:00,7299.96,7348.99,7299.96,7310.37,16.607,121403.31459
2017-11-09 01:55:00,7312.32,7348.99,7309.08,7326.08,5.742089,42067.00338112
2017-11-09 02:00:00,7326.96,7348.99,7306.0,7348.96,10.00136,73499.5945856
