candle_begin_time,open,high,low,close,volume,quote_volume
2017-11-09 00:00:00,7303.01,7312.98,7189.01,7200.0,33.167269,238804.3368
2017-11-09 00:15:00,7189.02,7228.99,7189.02,7228.86,30.856727,223058.95954121999
2017-11-09 00:30:00,7228.78,7300.0,7130.01,7200.0,46.496577,334775.3544
2017-11-09 00:45:00,7200.0,7250.02,7190.07,7249.8,17.296021,125392.6930458
2017-11-09 01:00:00,7241.95,7344.97,7241.95,7319.99,33.691262,246619.70092738
2017-11-09 01:15:00,7313.31,7324.99,7249.33,7295.48,26.854408,195915.79647583998
2017-11-09 01:30:00,7287.46,7299.96,7266.77,7289.97,22.219396,161978.73025812
2017-11-09 01:45:00,7289.97,7348.99,7276.03,7326.08,32.223829,236074.34916032
2017-11-09 02:00:00,7326.96,7369.0,7306.0,7365.56,31.89057,234891.90676920002
2017-11-09 02:15:00,7360.0,7384.0,7328.53,7375.97,26.597231,196180.37793907002
2017-11-09 02:30:00,7375.55,7392.0,7304.63,7348.0,31.765647,233413.974156
2017-11-09 02:45:00,7348.0,7350.98,7315.03,7326.01,18.665558,136744.06456358
2017-11-09 03:00:00,7326.02,7369.79,7326.01,7355.03,17.201155,126515.01105965
2017-11-09 03:15:00,7355.02,7370.0,7355.01,7365.04,23.866258,175775.94482032
2017-11-09 03:30:00,7365.04,7367.47,7282.25,7295.0,25.920788,189092.14846000003
2017-11-09 03:45:00,7295.0,7328.97,7242.03,7276.0,26.590441,193472.048716
2017-11-09 04:00:00,7277.94,7344.0,7276.0,7310.0,43.474109,317795.73679
2017-11-09 04:15:00,7310.01,7342.18,7276.99,7278.98,16.985714,123638.67249172
2017-11-09 04:30:00,7287.0,7299.99,7260.01,7290.1,23.273732,169667.8336532
2017-11-09 04:45:00,7290.09,7337.96,7290.08,7315.11,17.85578,130616.99483579998
2017-11-09 05:00:00,7315.13,7338.97,7315.12,7327.0,16.029556,117448.556812
2017-11-09 05:15:00,7327.0,7382.01,7315.11,7379.49,37.922162,279846.21525738
2017-11-09 05:30:00,7379.48,7379.98,7350.04,7353.74,13.375347,98358.82424778
2017-11-09 05:45:00,7353.26,7369.98,7321.01,7326.12,27.105984,198581.69150207998
2017-11-09 06:00:00,7326.12,7351.99,7326.1,7336.95,18.609134,136534.28570130002
2017-11-09 06:15:00,7336.96,7348.98,7336.96,7337.04,12.222419,89676.37709976001
2017-11-09 06:30:00,7337.06,7369.64,7327.9,7368.0,21.823275,160793.8902
2017-11-09 06:45:00,7360.03,7379.96,7330.02,7332.04,11.65754,85473.54958159999
2017-11-09 07:00:00,7334.61,7357.92,7330.01,7338.96,21.597445,158502.7849572
2017-11-09 07:15:00,7330.05,7351.76,7330.01,7345.02,17.321415,127226.13960329999
2017-11-09 07:30:00,7345.01,7357.99,7345.0,7357.97,24.733097,181985.38573309002
2017-11-09 07:45:00,7357.98,7358.0,7345.01,7345.05,20.199668,148367.5714434
2017-11-09 08:00:00,7345.05,7374.0,7345.05,7374.0,21.783761,160633.453614
2017-11-09 08:15:00,7351.22,7374.0,7210.0,7244.46,45.717799,331200.76614354
2017-11-09 08:30:00,7214.02,7233.98,7125.28,7150.0,51.921284,371237.1806
2017-11-09 08:45:00,7150.0,7210.0,7150.0,7200.0,26.254203,189030.2616
2017-11-09 09:00:00,7200.0,7214.29,7150.02,7156.98,36.537861,261500.74041978
2017-11-09 09:15:00,7156.98,7199.98,7132.02,7155.01,27.941448,199921.33985448
2017-11-09 09:30:00,7155.02,7175.0,7155.01,7173.99,15.77209,113148.8159391
2017-11-09 09:45:00,7161.12,7200.0,7133.01,7199.99,31.132432,224153.19907568
2017-11-09 10:00:00,7199.99,7199.99,7157.05,7189.93,18.349887,131934.40303791
2017-11-09 10:15:00,7166.09,7195.99,7166.09,7180.08,16.93599,121601.7630792
2017-11-09 10:30:00,7180.08,7194.99,7157.0,7189.61,21.08102,151564.31220219997
2017-11-09 10:45:00,7189.6,7189.86,7161.54,7175.0,12.656137,90807.782975
