candle_begin_time,open,high,low,close,volume,quote_volume
2018-04-08 00:00:00,6895.81,6909.66,6880.0,6908.99,67.562284,466787.14453316
2018-04-08 00:05:00,6908.96,6943.74,6900.04,6920.16,127.749017,884043.63748272
2018-04-08 00:10:00,6920.16,6927.82,6911.0,6919.99,61.307922,424250.20716078
2018-04-08 00:15:00,6920.0,6927.74,6906.31,6927.74,46.042354,318969.45749996003
2018-04-08 00:20:00,6927.74,6987.15,6927.74,6950.06,184.113249,1279598.12734494
2018-04-08 00:25:00,6958.22,6958.22,6934.84,6946.89,55.647316,386575.78304724
2018-04-08 00:30:00,6948.27,6951.88,6940.41,6943.31,50.142333,348153.76214223
2018-04-08 00:35:00,6943.32,6950.99,6936.56,6945.0,63.924631,443956.562295
2018-04-08 00:40:00,6945.0,6961.35,6944.0,6961.35,54.364271,378448.71792585
2018-04-08 00:45:00,6961.35,6975.0,6951.98,6964.94,71.617004,498808.13583975995
2018-04-08 00:50:00,6966.19,6975.01,6951.3,6959.98,60.41029,420454.4101942
2018-04-08 00:55:00,6958.9,6972.7,6944.43,6949.99,63.630216,442229.36489783996
2018-04-08 01:00:00,6950.0,6965.0,6949.78,6961.0,30.926475,215279.192475
2018-04-08 01:05:00,6960.0,6980.45,6950.54,6961.44,59.325633,412991.83459152
2018-04-08 01:10:00,6961.43,6961.43,6919.0,6938.03,117.807522,817352.12186166
2018-04-08 01:15:00,6938.03,6938.05,6892.95,6918.62,152.429685,1054603.0672347
2018-04-08 01:20:00,6915.17,6931.24,6910.03,6921.2,67.033731,463953.85899720003
2018-04-08 01:25:00,6921.2,6926.5,6910.08,6925.0,42.38188,293494.51900000003
2018-04-08 01:30:00,6920.04,6927.86,6920.01,6920.03,35.915887,248539.01551660997
2018-04-08 01:35:00,6920.1,6929.9,6915.0,6918.92,59.786725,413659.567337
2018-04-08 01:40:00,6917.0,6926.96,6915.0,6919.01,26.2718,181774.846918
2018-04-08 01:45:00,6919.92,6940.0,6919.01,6936.0,39.843954,276357.66494399996
2018-04-08 01:50:00,6931.04,6942.3,6928.99,6934.04,42.688752,296005.51391808
2018-04-08 01:55:00,6934.03,6942.1,6928.61,6930.09,31.960869,221491.69864821
2018-04-08 02:00:00,6930.09,6937.0,6914.11,6923.01,83.468574,577853.77248774
2018-04-08 02:05:00,6929.66,6930.38,6919.0,6926.0,41.85632,289896.87231999997
2018-04-08 02:10:00,6926.0,6930.71,6919.21,6930.02,31.980948,221628.60925896003
2018-04-08 02:15:00,6930.01,6941.86,6930.0,6933.22,45.786409,317447.24660698
2018-04-08 02:20:00,6941.85,6958.98,6933.22,6952.82,67.810883,471476.86354006
2018-04-08 02:25:00,6946.07,6955.99,6935.63,6948.96,46.095685,320317.0712376
2018-04-08 02:30:00,6947.0,6948.97,6933.06,6948.97,54.795141,380769.79095477
2018-04-08 02:35:00,6948.97,6965.0,6948.02,6950.16,61.004489,423990.95926823997
2018-04-08 02:40:00,6953.56,6958.84,6940.98,6957.83,38.545832,268195.34626455995
2018-04-08 02:45:00,6957.0,6957.96,6935.0,6939.99,53.386184,370499.58309816
2018-04-08 02:50:00,6935.0,6939.99,6921.4,6924.79,75.793186,524851.89648094
2018-04-08 02:55:00,6924.83,6940.99,6924.0,6935.01,26.200652,181701.78362652002
2018-04-08 03:00:00,6938.5,6948.65,6935.0,6948.65,28.28719,196557.7827935
2018-04-08 03:05:00,6948.64,6949.0,6928.09,6938.56,42.655931,295970.73659936
2018-04-08 03:10:00,6940.0,6944.42,6925.01,6925.01,49.11605,340129.1374105
2018-04-08 03:15:00,6930.01,6956.85,6925.01,6948.0,78.557657,545818.600836
2018-04-08 03:20:00,6956.85,6956.97,6945.17,6950.02,35.063191,243689.87871382004
2018-04-08 03:25:00,6951.18,6955.0,6950.01,6950.21,29.66335,206166.5118035
2018-04-08 03:30:00,6950.21,6955.99,6949.0,6953.96,50.644732,352181.44053872
2018-04-08 03:35:00,6952.55,6956.0,6945.11,6949.98,37.995669,264069.13963662
2018-04-08 03:40:00,6949.0,6949.99,6941.0,6948.7,34.740651,241402.3616037
2018-04-08 03:45:00,6946.84,6949.01,6942.31,6949.01,19.58678,136108.7300878
2018-04-08 03:50:00,6949.0,6955.0,6943.0,6954.96,34.825817,242212.16420232
2018-04-08 03:55:00,6954.95,6965.0,6950.01,6964.98,62.849827,437747.78805845993
2018-04-08 04:00:00,6960.11,6966.0,6956.02,6964.04,42.261222,294308.84045688
2018-04-08 04:05:00,6964.04,6966.0,6943.54,6963.5,44.352962,308851.850887
2018-04-08 04:10:00,6964.0,6964.0,6955.0,6956.01,34.361745,239020.64183745
2018-04-08 04:15:00,6958.07,6970.0,6956.0,6970.0,36.80593,256537.33209999997
