candle_begin_time,open,high,low,close,volume,quote_volume
2020-06-13 00:00:00,9464.96,9477.18,9455.52,9457.64,296.331291,2802594.6710132402
2020-06-13 00:15:00,9457.63,9462.99,9447.13,9452.64,341.532017,3228379.2051748796
2020-06-13 00:30:00,9453.32,9453.67,9431.05,9433.0,422.634361,3986709.927313
2020-06-13 00:45:00,9432.99,9450.27,9431.11,9446.76,286.609556,2707531.68923856
2020-06-13 01:00:00,9446.67,9446.76,9430.85,9434.19,190.80407,1800081.8491533
2020-06-13 01:15:00,9434.18,9437.73,9423.0,9432.06,222.428358,2097957.61835748
2020-06-13 01:30:00,9432.06,9448.75,9425.0,9441.4,190.534623,1798913.5895922
2020-06-13 01:45:00,9440.83,9449.89,9438.18,9442.45,137.236675,1295850.44185375
2020-06-13 02:00:00,9442.34,9442.34,9425.57,9426.81,208.412015,1964660.46712215
2020-06-13 02:15:00,9426.79,9432.79,9409.87,9415.48,228.474792,2151199.8345801597
2020-06-13 02:30:00,9415.73,9434.85,9413.65,9433.03,127.938696,1206849.55752888
2020-06-13 02:45:00,9433.04,9439.45,9423.91,9426.57,150.637111,1419991.2714392699
2020-06-13 03:00:00,9426.58,9427.36,9412.97,9416.61,210.034301,1977811.09913961
2020-06-13 03:15:00,9416.6,9428.0,9410.03,9428.0,268.499951,2531417.538028
2020-06-13 03:30:00,9428.0,9431.9,9423.48,9428.09,206.733663,1949103.5807936701
2020-06-13 03:45:00,9428.09,9429.6,9398.49,9408.54,348.069418,3274825.0420297203
2020-06-13 04:00:00,9408.54,9410.0,9381.31,9382.65,604.97579,5676276.096043499
2020-06-13 04:15:00,9382.65,9394.99,9362.08,9380.32,691.050477,6482274.61041264
2020-06-13 04:30:00,9380.79,9399.53,9372.54,9396.06,243.041833,2283635.64537798
2020-06-13 04:45:00,9396.31,9408.0,9388.37,9407.6,228.983702,2154187.0749352
2020-06-13 05:00:00,9407.6,9409.65,9392.85,9395.61,138.813551,1304237.98791111
2020-06-13 05:15:00,9395.51,9396.0,9380.6,9382.9,158.064505,1483103.4439645
2020-06-13 05:30:00,9382.89,9403.0,9380.04,9401.77,208.979439,1964776.6202070303
2020-06-13 05:45:00,9401.74,9416.0,9395.69,9413.63,279.878356,2634671.2883922798
2020-06-13 06:00:00,9413.63,9417.77,9401.99,9410.0,153.944653,1448619.1847299999
2020-06-13 06:15:00,9410.0,9414.87,9395.0,9398.0,296.488308,2786397.118584
2020-06-13 06:30:00,9398.45,9435.01,9398.0,9420.02,334.529513,3151274.7030502604
2020-06-13 06:45:00,9420.02,9435.61,9419.69,9428.89,236.126801,2226413.6326808897
2020-06-13 07:00:00,9428.89,9446.0,9424.62,9432.25,227.364685,2144560.55009125
2020-06-13 07:15:00,9432.25,9434.39,9419.46,9420.94,237.576845,2238197.2021343
2020-06-13 07:30:00,9421.55,9432.74,9418.01,9428.01,294.83181,2779677.2529981
2020-06-13 07:45:00,9428.01,9448.99,9425.61,9437.9,387.625301,3658368.8283078996
2020-06-13 08:00:00,9437.69,9447.4,9428.21,9429.44,183.614865,1731385.3526256
2020-06-13 08:15:00,9429.76,9431.25,9418.58,9424.04,223.389011,2105226.9752244405
2020-06-13 08:30:00,9424.36,9438.05,9422.19,9429.6,218.655521,2061834.1008216
2020-06-13 08:45:00,9429.6,9442.25,9429.59,9440.01,223.787749,2112558.58843749
2020-06-13 09:00:00,9440.02,9457.08,9436.5,9449.45,383.837684,3627055.0030738004
2020-06-13 09:15:00,9449.4,9470.0,9437.5,9439.83,623.510518,5885833.29313194
2020-06-13 09:30:00,9439.86,9451.03,9430.89,9433.46,412.788215,3894021.1146738995
2020-06-13 09:45:00,9434.11,9443.3,9422.76,9443.01,419.114872,3957705.92744472
