candle_begin_time,open,high,low,close,volume,quote_volume
2018-12-01 00:00:00,4041.27,4044.02,4013.9,4025.97,309.492971,1246009.41645687
2018-12-01 00:15:00,4025.52,4029.87,4009.19,4014.1,274.834676,1103213.8729316
2018-12-01 00:30:00,4014.21,4048.0,4012.75,4041.08,286.424022,1157462.3868237599
2018-12-01 00:45:00,4043.45,4045.17,4026.01,4043.58,203.353618,822276.62267244
2018-12-01 01:00:00,4044.84,4060.0,4038.0,4052.79,325.63099,1319714.0199621
2018-12-01 01:15:00,4052.6,4063.4,4050.63,4054.68,269.02667,1090817.0583156
2018-12-01 01:30:00,4056.28,4061.1,4040.95,4054.58,271.421172,1100498.85556776
2018-12-01 01:45:00,4053.88,4056.96,4042.07,4047.29,191.228834,773958.54755986
2018-12-01 02:00:00,4047.29,4047.3,4029.0,4030.0,216.61637,872963.9711
2018-12-01 02:15:00,4030.02,4036.71,4020.06,4035.92,367.343474,1482568.87358608
2018-12-01 02:30:00,4036.7,4037.59,4028.0,4028.03,231.385177,932026.4345113101
2018-12-01 02:45:00,4028.42,4029.32,4016.0,4019.99,221.032411,888548.08189589
2018-12-01 03:00:00,4020.0,4024.99,4010.0,4019.61,290.875086,1169204.40443646
2018-12-01 03:15:00,4019.64,4038.99,4019.5,4034.7,224.398954,905382.4597037999
2018-12-01 03:30:00,4033.22,4039.99,4022.5,4032.0,183.330694,739189.358208
2018-12-01 03:45:00,4031.16,4035.45,4025.0,4030.39,168.881004,680656.3097115599
2018-12-01 04:00:00,4029.7,4034.03,4011.1,4018.92,297.22955,1194541.783086
2018-12-01 04:15:00,4017.88,4019.84,4003.12,4005.82,280.508348,1123665.9505853602
2018-12-01 04:30:00,4005.54,4009.77,3990.5,4001.73,612.145992,2449642.98056616
2018-12-01 04:45:00,4001.65,4008.39,4000.0,4004.46,337.808217,1352739.4926478202
2018-12-01 05:00:00,4003.03,4019.99,4003.0,4014.0,289.845176,1163438.536464
2018-12-01 05:15:00,4013.61,4014.38,3983.29,3984.31,579.730287,2309825.17979697
2018-12-01 05:30:00,3984.35,4000.0,3980.0,3987.87,528.14432,2106170.8893983997
2018-12-01 05:45:00,3987.23,4002.91,3972.0,3995.6,467.70893,1868777.800708
2018-12-01 06:00:00,3994.07,4009.0,3993.04,4004.42,346.737637,1388483.12835554
2018-12-01 06:15:00,4004.42,4008.7,3993.98,3994.0,336.072132,1342272.095208
2018-12-01 06:30:00,3995.79,3995.87,3983.5,3985.11,266.355261,1061455.01416371
2018-12-01 06:45:00,3985.0,3987.96,3963.01,3987.96,450.819515,1797850.1930394
2018-12-01 07:00:00,3987.42,3998.29,3977.16,3996.37,330.214935,1319661.05978595
2018-12-01 07:15:00,3996.37,3998.93,3990.02,3993.35,237.940294,950178.8730449
2018-12-01 07:30:00,3993.66,3995.0,3974.07,3977.85,228.250314,907945.5115449
2018-12-01 07:45:00,3977.81,4001.0,3974.45,3997.8,255.999911,1023436.4441958
2018-12-01 08:00:00,3997.78,4035.0,3997.77,4033.0,439.270728,1771578.846024
2018-12-01 08:15:00,4033.0,4048.23,4023.33,4028.48,445.776639,1795802.27467872
2018-12-01 08:30:00,4028.27,4066.05,4028.27,4039.61,639.251988,2582328.72324468
2018-12-01 08:45:00,4039.58,4041.74,4020.0,4022.0,407.792469,1640141.310318
2018-12-01 09:00:00,4021.97,4045.0,4017.43,4035.0,320.527781,1293329.5963350001
2018-12-01 09:15:00,4035.0,4045.99,4032.0,4037.53,302.955257,1223190.93879521
2018-12-01 09:30:00,4037.0,4042.11,4030.03,4038.01,244.441368,987056.6883976801
2018-12-01 09:45:00,4038.71,4049.93,4038.0,4042.92,236.623864,956651.35224288
2018-12-01 10:00:00,4042.9,4067.0,4036.34,4066.81,422.797076,1719435.37664756
2018-12-01 10:15:00,4066.8,4170.0,4065.1,4137.0,2080.778467,8608180.517979
2018-12-01 10:30:00,4137.0,4161.78,4122.14,4139.24,964.135635,3990788.7858173996
2018-12-01 10:45:00,4141.06,4193.01,4132.72,4170.41,1735.933256,7239553.41015496
2018-12-01 11:00:00,4170.41,4195.44,4167.01,4195.28,1004.523889,4214258.98104392
2018-12-01 11:15:00,4194.34,4200.11,4160.5,4180.08,1049.591601,4387376.85950808
2018-12-01 11:30:00,4180.08,4190.49,4155.01,4161.64,657.188685,2734982.7190434
2018-12-01 11:45:00,4164.08,4184.99,4161.65,4175.87,517.599587,2161428.58736569
2018-12-01 12:00:00,4175.25,4233.0,4175.24,4209.99,1240.632915,5223052.165820849
2018-12-01 12:15:00,4209.95,4210.0,4188.48,4195.92,757.892573,3180056.60490216
2018-12-01 12:30:00,4194.23,4215.0,4184.62,4186.48,606.989638,2541149.97969424
2018-12-01 12:45:00,4188.07,4190.0,4168.2,4175.41,619.371078,2586128.1927919798
2018-12-01 13:00:00,4175.39,4200.98,4175.38,4199.86,577.666976,2426120.4258233598
2018-12-01 13:15:00,4199.83,4218.5,4192.0,4207.04,532.465517,2240103.72863968
2018-12-01 13:30:00,4207.03,4220.91,4200.01,4215.0,489.929292,2065051.96578
2018-12-01 13:45:00,4215.0,4225.54,4168.0,4178.99,878.424503,3670927.2137919697
2018-12-01 14:00:00,4178.98,4186.0,4167.17,4184.99,394.247282,1649920.93269718
2018-12-01 14:15:00,4184.02,4194.43,4179.24,4187.6,429.815423,1799895.0653548
2018-12-01 14:30:00,4187.35,4189.22,4172.0,4189.17,382.294515,1601496.71340255
2018-12-01 14:45:00,4188.06,4220.0,4188.06,4206.76,564.25112,2373669.0415712004
2018-12-01 15:00:00,4206.76,4219.0,4195.0,4200.83,479.476453,2014199.06805599
2018-12-01 15:15:00,4201.97,4202.95,4182.36,4193.52,517.985938,2172184.39072176
2018-12-01 15:30:00,4194.2,4219.97,4179.0,4218.01,363.362243,1532665.57459643
2018-12-01 15:45:00,4218.03,4222.0,4200.0,4219.0,458.344048,1933753.5385119999
2018-12-01 16:00:00,4219.0,4296.24,4216.06,4282.24,1788.507497,7658818.34395328
2018-12-01 16:15:00,4282.5,4299.99,4272.97,4283.44,867.331736,3715163.4512518398
2018-12-01 16:30:00,4282.4,4289.26,4267.0,4277.35,516.835314,2210685.5303379004
2018-12-01 16:45:00,4275.93,4279.96,4265.46,4276.15,484.19058,2070471.548667
2018-12-01 17:00:00,4276.15,4291.93,4273.67,4285.42,421.562084,1806570.58601528
2018-12-01 17:15:00,4285.42,4291.0,4251.0,4254.2,661.706879,2815033.4046417996
2018-12-01 17:30:00,4255.23,4259.94,4231.47,4256.11,686.089805,2920073.67995855
2018-12-01 17:45:00,4256.92,4267.0,4248.3,4249.95,349.220757,1484170.75621215
2018-12-01 18:00:00,4249.02,4268.04,4249.02,4256.56,273.377217,1163646.52679352
2018-12-01 18:15:00,4256.29,4277.27,4256.0,4269.98,224.623369,959137.2931626199
2018-12-01 18:30:00,4269.68,4270.0,4258.01,4264.99,205.851444,877954.3501455599
2018-12-01 18:45:00,4264.97,4266.0,4241.0,4245.08,260.423742,1105519.61868936
2018-12-01 19:00:00,4245.0,4264.9,4241.17,4258.44,189.094326,805246.84161144
2018-12-01 19:15:00,4259.26,4269.0,4251.7,4266.25,191.915238,818758.3841174999
2018-12-01 19:30:00,4265.62,4269.68,4249.13,4258.96,242.141059,1031269.08463864
2018-12-01 19:45:00,4255.66,4287.4,4253.68,4275.0,272.779054,1166130.4558499998
2018-12-01 20:00:00,4274.3,4282.46,4268.53,4271.5,293.301217,1252836.1484155
2018-12-01 20:15:00,4269.93,4274.9,4245.42,4249.19,331.572749,1408915.6093233097
2018-12-01 20:30:00,4249.91,4254.96,4187.0,4199.02,1468.287179,6165367.230364581
2018-12-01 20:45:00,4202.47,4204.43,4175.0,4195.13,931.428114,3907462.0238848203
2018-12-01 21:00:00,4192.26,4217.13,4190.0,4192.05,559.533617,2345592.89914485
2018-12-01 21:15:00,4194.84,4211.8,4180.92,4196.76,433.112113,1817667.5913538802
2018-12-01 21:30:00,4196.76,4210.76,4194.01,4199.78,322.177822,1353075.97327916
2018-12-01 21:45:00,4199.78,4227.2,4187.43,4217.13,346.702736,1462090.50906768
2018-12-01 22:00:00,4217.54,4230.0,4206.4,4219.18,217.736004,918667.3933567201
2018-12-01 22:15:00,4218.73,4229.98,4214.98,4229.06,175.251504,741149.1255062401
2018-12-01 22:30:00,4226.41,4240.0,4224.0,4238.5,169.044198,716493.8332229999
2018-12-01 22:45:00,4238.5,4243.87,4213.2,4223.0,275.352608,1162814.0635839999
2018-12-01 23:00:00,4223.0,4225.16,4210.0,4216.74,180.209239,759895.5064608599
2018-12-01 23:15:00,4216.82,4217.88,4185.11,4190.61,451.532902,1892198.2944502197
2018-12-01 23:30:00,4193.22,4205.0,4187.79,4196.83,221.794633,930834.36961339
2018-12-01 23:45:00,4197.68,4209.89,4190.0,4190.02,184.261999,772061.4610499801
