candle_begin_time,open,high,low,close,volume,quote_volume
2018-02-26 00:00:00,9590.0,9599.0,9574.93,9581.0,44.258874,424044.271794
2018-02-26 00:05:00,9581.0,9617.87,9563.0,9567.99,125.437478,1200184.53512922
2018-02-26 00:10:00,9563.0,9563.01,9510.06,9532.99,106.334975,1013690.25332525
2018-02-26 00:15:00,9532.99,9559.0,9532.99,9549.0,33.730888,322096.249512
2018-02-26 00:20:00,9549.0,9586.98,9540.1,9578.23,66.194724,634028.2912585199
2018-02-26 00:25:00,9565.44,9580.39,9562.03,9570.01,47.826476,457699.85358476
2018-02-26 00:30:00,9570.01,9575.0,9550.03,9558.0,47.585782,454824.904356
2018-02-26 00:35:00,9558.0,9614.0,9550.2,9610.01,75.623194,726739.65057194
2018-02-26 00:40:00,9610.01,9620.05,9580.03,9590.01,69.013504,661840.19349504
2018-02-26 00:45:00,9590.65,9612.34,9579.6,9600.0,55.045188,528433.8048
2018-02-26 00:50:00,9600.0,9600.0,9555.0,9561.0,44.394173,424452.688053
2018-02-26 00:55:00,9561.0,9578.99,9558.0,9578.99,27.294216,261451.02212183998
2018-02-26 01:00:00,9572.0,9625.0,9568.25,9602.0,90.001843,864197.696486
2018-02-26 01:05:00,9602.0,9659.06,9594.96,9658.0,175.363946,1693664.990468
2018-02-26 01:10:00,9658.0,9673.0,9640.01,9664.12,140.559394,1358382.85074328
2018-02-26 01:15:00,9652.05,9670.0,9622.11,9644.74,108.316683,1044686.24519742
2018-02-26 01:20:00,9640.0,9662.0,9635.48,9650.0,80.768057,779411.75005
2018-02-26 01:25:00,9656.77,9677.0,9635.47,9668.89,60.45485,584531.2946164999
2018-02-26 01:30:00,9668.89,9668.89,9625.0,9638.21,50.655495,488228.29846395
2018-02-26 01:35:00,9631.57,9650.0,9628.31,9635.0,44.172007,425597.287445
2018-02-26 01:40:00,9634.0,9651.0,9630.0,9645.0,49.740501,479747.13214500004
2018-02-26 01:45:00,9641.0,9660.0,9620.0,9659.99,49.14833,474772.3763167
2018-02-26 01:50:00,9648.35,9678.99,9646.99,9674.48,49.635896,480201.48313408
2018-02-26 01:55:00,9674.48,9718.99,9668.97,9717.7,157.384643,1529416.7452811003
2018-02-26 02:00:00,9717.7,9718.0,9680.0,9686.0,66.84533,647463.86638
2018-02-26 02:05:00,9685.56,9694.24,9669.38,9690.0,62.61683,606757.0827
2018-02-26 02:10:00,9688.0,9714.89,9687.64,9709.0,74.19753,720383.81877
2018-02-26 02:15:00,9708.0,9712.99,9653.0,9674.52,90.48851,875432.8997652001
2018-02-26 02:20:00,9662.19,9740.0,9662.06,9740.0,168.490072,1641093.30128
2018-02-26 02:25:00,9735.54,9754.98,9718.91,9730.09,159.41685,1551140.2980165002
2018-02-26 02:30:00,9730.1,9748.99,9720.0,9727.93,54.579415,530944.72856095
2018-02-26 02:35:00,9727.94,9740.0,9692.0,9719.9,70.114019,681501.2532780999
2018-02-26 02:40:00,9720.0,9737.12,9712.24,9726.26,79.040402,768767.5003565201
2018-02-26 02:45:00,9726.26,9727.0,9682.02,9705.76,95.561127,927493.36399152
2018-02-26 02:50:00,9701.26,9707.99,9688.0,9693.0,59.964728,581238.108504
2018-02-26 02:55:00,9690.0,9709.0,9680.01,9705.0,60.503254,587184.08007
2018-02-26 03:00:00,9705.0,9719.44,9661.0,9674.08,88.379931,854994.52288848
2018-02-26 03:05:00,9674.99,9675.0,9626.23,9648.0,105.098228,1013987.703744
2018-02-26 03:10:00,9648.0,9664.0,9639.0,9661.85,44.682476,431715.38074060006
2018-02-26 03:15:00,9661.85,9670.06,9643.0,9670.06,46.518545,449837.1212627
2018-02-26 03:20:00,9671.62,9681.57,9630.0,9649.9,55.022312,530959.8085688
2018-02-26 03:25:00,9646.0,9670.0,9646.0,9664.0,40.630065,392648.94816
2018-02-26 03:30:00,9664.0,9671.0,9658.01,9665.25,47.822572,462217.114023
2018-02-26 03:35:00,9665.25,9670.0,9565.0,9579.74,130.227101,1247541.76853374
2018-02-26 03:40:00,9579.74,9628.0,9555.97,9558.71,144.420367,1380472.40624657
2018-02-26 03:45:00,9558.71,9593.77,9550.0,9580.0,80.710293,773204.60694
2018-02-26 03:50:00,9580.01,9620.0,9579.01,9584.94,96.205803,922126.84940682
2018-02-26 03:55:00,9584.94,9605.0,9576.0,9590.0,48.387734,464038.36906
2018-02-26 04:00:00,9584.72,9600.0,9538.76,9570.0,91.12673,872082.8060999999
2018-02-26 04:05:00,9569.05,9600.0,9558.74,9575.04,57.774005,553188.4088352001
2018-02-26 04:10:00,9575.04,9579.33,9538.76,9566.52,80.162657,766877.66144364
2018-02-26 04:15:00,9566.52,9612.0,9556.75,9612.0,71.214996,684518.541552
2018-02-26 04:20:00,9610.0,9639.1,9583.0,9600.0,63.84338,612896.448
