candle_begin_time,open,high,low,close,volume,quote_volume
2017-09-26 00:00:00,3928.0,3928.0,3920.75,3920.75,0.709665,2782.41904875
2017-09-26 00:05:00,3920.75,3928.0,3920.75,3923.15,1.716746,6735.052069900001
2017-09-26 00:10:00,3923.15,3927.99,3923.15,3923.15,0.628122,2464.2168243
2017-09-26 00:15:00,3925.58,3927.99,3923.15,3925.04,3.162587,12413.28047848
2017-09-26 00:20:00,3925.04,3927.99,3925.04,3927.99,2.318828,9108.333195719999
2017-09-26 00:25:00,3925.04,3928.0,3918.54,3928.0,1.006516,3953.5948479999997
2017-09-26 00:30:00,3920.37,3927.98,3920.37,3927.98,0.265855,1044.2731229
2017-09-26 00:35:00,3927.95,3927.95,3920.01,3927.95,1.446698,5682.5574091
2017-09-26 00:40:00,3922.15,3928.0,3922.15,3922.61,2.737243,10737.13676423
2017-09-26 00:45:00,3922.61,3940.0,3922.0,3940.0,5.703464,22471.64816
2017-09-26 00:50:00,3940.23,3948.93,3929.44,3929.56,2.980978,11713.931909679999
2017-09-26 00:55:00,3929.56,3949.0,3929.56,3949.0,2.77407,10954.80243
2017-09-26 01:00:00,3949.0,3949.0,3930.01,3930.01,1.337668,5257.048616680001
2017-09-26 01:05:00,3948.99,3948.99,3930.0,3948.0,0.536503,2118.113844
2017-09-26 01:10:00,3930.03,3945.62,3930.01,3945.62,3.2116,12671.753191999998
2017-09-26 01:15:00,3945.59,3945.59,3931.0,3944.98,1.834031,7235.21561438
2017-09-26 01:20:00,3931.0,3943.0,3928.18,3939.99,2.909114,11461.88006886
2017-09-26 01:25:00,3936.93,3945.73,3928.18,3945.72,3.669424,14478.519665279999
2017-09-26 01:30:00,3945.72,3947.0,3934.13,3947.0,1.683888,6646.305936000001
2017-09-26 01:35:00,3946.99,3954.5,3942.0,3954.5,3.759679,14867.6506055
2017-09-26 01:40:00,3954.5,3954.5,3930.13,3953.99,0.819776,3241.3861062399997
2017-09-26 01:45:00,3949.98,3949.98,3930.0,3930.0,1.225177,4814.94561
2017-09-26 01:50:00,3930.0,3947.97,3930.0,3944.94,1.778351,7015.48799394
2017-09-26 01:55:00,3930.01,3931.02,3930.01,3931.02,1.998727,7857.0358115399995
2017-09-26 02:00:00,3940.0,3944.99,3930.01,3944.99,2.58362,10192.355063799998
2017-09-26 02:05:00,3944.99,3957.47,3931.02,3957.47,5.83973,23110.5562831
2017-09-26 02:10:00,3948.01,3959.56,3948.0,3957.99,0.90575,3584.9494425
2017-09-26 02:15:00,3957.99,3958.0,3948.0,3949.01,0.51835,2046.9693335
2017-09-26 02:20:00,3949.01,3957.98,3948.01,3948.01,3.241465,12797.33623465
2017-09-26 02:25:00,3957.95,3957.99,3948.03,3948.03,1.374093,5424.9603867900005
2017-09-26 02:30:00,3957.92,3957.92,3948.03,3948.04,1.082886,4275.27724344
2017-09-26 02:35:00,3948.04,3948.04,3948.04,3948.04,0.037533,148.18178532
2017-09-26 02:40:00,3948.04,3956.99,3948.04,3956.99,1.518509,6008.72492791
2017-09-26 02:45:00,3956.99,3957.98,3948.05,3948.06,1.550913,6123.09757878
2017-09-26 02:50:00,3948.06,3957.95,3948.06,3953.01,1.672087,6609.7766318700005
2017-09-26 02:55:00,3953.0,3953.01,3953.0,3953.01,0.651447,2575.17650547
2017-09-26 03:00:00,3953.0,3959.56,3948.17,3948.17,4.331538,17101.64838546
2017-09-26 03:05:00,3948.17,3948.18,3948.0,3948.0,3.015733,11906.113884
2017-09-26 03:10:00,3950.04,3951.7,3925.0,3925.0,9.124821,35814.922425000004
2017-09-26 03:15:00,3925.0,3945.84,3920.0,3921.01,3.093956,12131.43241556
2017-09-26 03:20:00,3921.0,3945.79,3921.0,3945.78,1.139576,4496.51618928
2017-09-26 03:25:00,3930.13,3945.78,3930.13,3932.46,1.785795,7022.567405700001
2017-09-26 03:30:00,3944.98,3944.98,3920.0,3936.4,2.341407,9216.7145148
2017-09-26 03:35:00,3937.18,3937.18,3920.01,3934.99,1.882708,7408.43715292
2017-09-26 03:40:00,3934.99,3934.99,3900.02,3901.0,3.807246,14852.066646000001
2017-09-26 03:45:00,3905.0,3905.0,3900.01,3900.01,6.30252,24579.891025200002
2017-09-26 03:50:00,3905.0,3905.0,3886.67,3900.0,14.31675,55835.325000000004
2017-09-26 03:55:00,3905.0,3918.0,3896.01,3896.02,0.663931,2586.6884546200004
2017-09-26 04:00:00,3896.02,3929.92,3895.85,3895.86,5.287567,20599.62077262
2017-09-26 04:05:00,3895.86,3897.01,3880.0,3885.0,5.014489,19481.289765
2017-09-26 04:10:00,3900.0,3917.0,3888.02,3889.09,4.566449,17759.331141410003
2017-09-26 04:15:00,3890.0,3914.99,3890.0,3908.37,1.761916,6886.21963692
2017-09-26 04:20:00,3908.13,3919.9,3901.0,3919.9,2.400701,9410.507849900001
2017-09-26 04:25:00,3920.0,3937.19,3915.9,3916.0,4.401323,17235.580867999997
2017-09-26 04:30:00,3916.0,3916.0,3901.11,3901.17,1.339076,5223.96311892
2017-09-26 04:35:00,3914.89,3929.9,3901.17,3919.53,5.93413,23259.0005589
2017-09-26 04:40:00,3919.54,3929.92,3908.42,3929.92,1.752703,6887.9825737599995
2017-09-26 04:45:00,3910.01,3924.0,3910.0,3920.0,0.562006,2203.06352
2017-09-26 04:50:00,3910.43,3915.57,3901.1,3901.1,2.769859,10805.4969449
2017-09-26 04:55:00,3901.1,3910.0,3890.0,3910.0,1.633699,6387.76309
2017-09-26 05:00:00,3920.0,3920.0,3891.05,3891.09,0.716551,2788.1644305900004
2017-09-26 05:05:00,3891.09,3915.0,3890.01,3890.07,1.130722,4398.58773054
2017-09-26 05:10:00,3899.99,3903.0,3890.07,3892.15,6.483859,25236.15180685
2017-09-26 05:15:00,3890.06,3892.15,3878.0,3880.0,8.781362,34071.68456
2017-09-26 05:20:00,3878.0,3884.52,3875.01,3884.51,1.287998,5003.2411109800005
2017-09-26 05:25:00,3879.99,3880.0,3855.0,3880.0,11.568208,44884.64704
2017-09-26 05:30:00,3880.0,3880.0,3854.0,3854.0,7.8442,30231.5468
2017-09-26 05:35:00,3869.95,3869.95,3854.0,3869.95,0.208733,807.78627335
2017-09-26 05:40:00,3853.0,3864.83,3850.05,3851.01,3.067732,11813.86660932
2017-09-26 05:45:00,3852.01,3868.76,3852.0,3865.0,1.585584,6128.282160000001
2017-09-26 05:50:00,3865.0,3869.95,3852.06,3869.95,1.191856,4612.4231272
2017-09-26 05:55:00,3867.99,3879.99,3851.0,3851.0,5.490635,21144.435385
2017-09-26 06:00:00,3865.0,3870.0,3851.0,3869.99,2.626106,10163.00395894
2017-09-26 06:05:00,3870.0,3879.97,3851.0,3853.0,1.438709,5543.345777
2017-09-26 06:10:00,3851.0,3879.99,3851.0,3870.0,2.111406,8171.14122
2017-09-26 06:15:00,3858.0,3880.0,3858.0,3868.06,5.107281,19755.26934486
2017-09-26 06:20:00,3868.4,3878.97,3868.4,3878.97,0.205902,798.68768094
2017-09-26 06:25:00,3878.97,3878.97,3878.97,3878.97,0.0,0.0
2017-09-26 06:30:00,3869.0,3880.0,3854.0,3870.03,3.594017,13908.953610510001
2017-09-26 06:35:00,3870.0,3880.0,3860.01,3860.01,2.660011,10267.66906011
2017-09-26 06:40:00,3860.01,3880.0,3855.0,3861.03,2.123074,8197.252406220001
