candle_begin_time,open,high,low,close,volume,quote_volume
2017-09-26 00:00:00,3928.0,3928.0,3920.75,3923.15,3.054533,11983.39113895
2017-09-26 00:15:00,3925.58,3928.0,3918.54,3928.0,6.487931,25484.592967999997
2017-09-26 00:30:00,3920.37,3928.0,3920.01,3922.61,4.449796,17454.814287560002
2017-09-26 00:45:00,3922.61,3949.0,3922.0,3949.0,11.458512,45249.663888
2017-09-26 01:00:00,3949.0,3949.0,3930.0,3945.62,5.085771,20066.51977302
2017-09-26 01:15:00,3945.59,3945.73,3928.18,3945.72,8.412569,33193.64175467999
2017-09-26 01:30:00,3945.72,3954.5,3930.13,3953.99,6.263343,24765.195588569997
2017-09-26 01:45:00,3949.98,3949.98,3930.0,3931.02,5.002255,19663.9644501
2017-09-26 02:00:00,3940.0,3959.56,3930.01,3957.99,9.3291,36924.484509
2017-09-26 02:15:00,3957.99,3958.0,3948.0,3948.03,5.133908,20268.82280124
2017-09-26 02:30:00,3957.92,3957.92,3948.03,3956.99,2.638928,10442.21170672
2017-09-26 02:45:00,3956.99,3957.98,3948.05,3953.01,3.874447,15315.72773547
2017-09-26 03:00:00,3953.0,3959.56,3925.0,3925.0,16.472092,64652.9611
2017-09-26 03:15:00,3925.0,3945.84,3920.0,3932.46,6.019327,23670.76265442
2017-09-26 03:30:00,3944.98,3944.98,3900.02,3901.0,8.031361,31330.339261
2017-09-26 03:45:00,3905.0,3918.0,3886.67,3896.02,21.283201,82919.77676001999
2017-09-26 04:00:00,3896.02,3929.92,3880.0,3889.09,14.868505,57824.95411045
2017-09-26 04:15:00,3890.0,3937.19,3890.0,3916.0,8.56394,33536.38904
2017-09-26 04:30:00,3916.0,3929.92,3901.11,3929.92,9.025909,35471.100297280005
2017-09-26 04:45:00,3910.01,3924.0,3890.0,3910.0,4.965564,19415.355239999997
2017-09-26 05:00:00,3920.0,3920.0,3890.01,3892.15,8.331132,32426.0154138
