candle_begin_time,open,high,low,close,volume,quote_volume
2021-02-04 00:00:00,37620.26,37850.0,37615.93,37849.99,856.309413,32411302.718955867
2021-02-04 00:05:00,37849.99,37888.0,37788.98,37855.74,321.062354,12154052.99681196
2021-02-04 00:10:00,37857.69,37944.81,37750.0,37886.69,421.015565,15950886.19632985
2021-02-04 00:15:00,37886.69,37950.0,37807.18,37947.03,296.013789,11232844.13159667
2021-02-04 00:20:00,37947.02,37950.0,37850.0,37855.02,257.532542,9748899.528060839
2021-02-04 00:25:00,37855.02,37994.47,37855.02,37989.68,353.86959,13443392.485831201
2021-02-04 00:30:00,37989.67,38128.0,37950.0,37965.13,911.86667,34619136.669217095
2021-02-04 00:35:00,37965.12,38000.0,37819.99,37881.15,369.920474,14013012.963665102
2021-02-04 00:40:00,37881.15,37881.15,37800.0,37846.03,318.232118,12043822.28479154
2021-02-04 00:45:00,37846.04,37909.31,37809.27,37830.36,376.618032,14247595.733051522
2021-02-04 00:50:00,37830.36,37909.15,37815.36,37899.49,198.240797,7513225.103493529
2021-02-04 00:55:00,37899.51,38081.76,37859.02,38063.15,280.511255,10677141.975753251
2021-02-04 01:00:00,38065.0,38200.0,38065.0,38149.18,534.760674,20400681.20934732
2021-02-04 01:05:00,38148.55,38250.0,38145.0,38170.01,595.952868,22747526.93108868
2021-02-04 01:10:00,38170.01,38216.14,38090.02,38174.23,285.166129,10885997.396655671
2021-02-04 01:15:00,38173.96,38272.36,38026.06,38058.19,378.596207,14408686.37928533
2021-02-04 01:20:00,38058.19,38081.78,37861.83,38014.96,352.697139,13407767.63119944
2021-02-04 01:25:00,38014.96,38074.28,37936.85,38069.74,246.511246,9384619.042296039
2021-02-04 01:30:00,38069.75,38069.75,37927.52,37930.0,243.016289,9217607.84177
2021-02-04 01:35:00,37930.0,37992.0,37878.27,37966.19,274.696682,10429186.421181582
2021-02-04 01:40:00,37967.97,38020.34,37941.01,37965.51,257.342838,9770152.08951738
2021-02-04 01:45:00,37965.52,38136.0,37957.8,38089.58,397.28262,15132328.137099601
2021-02-04 01:50:00,38089.59,38288.0,38089.55,38216.44,396.340699,15146730.54289156
2021-02-04 01:55:00,38216.44,38218.74,38113.86,38147.35,332.514265,12684538.046947751
2021-02-04 02:00:00,38147.36,38215.4,38040.16,38079.43,308.941643,11764321.66870349
2021-02-04 02:05:00,38077.53,38143.79,37928.04,38002.34,392.355593,14910430.646087619
2021-02-04 02:10:00,38000.35,38000.35,37771.59,37871.0,520.735224,19720763.668104
2021-02-04 02:15:00,37871.0,37900.0,37673.05,37686.53,540.001739,20350791.736875672
2021-02-04 02:20:00,37686.53,37770.21,37589.55,37643.37,397.027806,14945464.60154622
2021-02-04 02:25:00,37647.55,37711.42,37505.51,37708.97,437.962972,16515132.57225884
2021-02-04 02:30:00,37708.96,37836.21,37673.67,37811.15,287.02355,10852690.5025825
2021-02-04 02:35:00,37811.82,37882.88,37768.7,37839.88,177.131238,6702624.79017144
2021-02-04 02:40:00,37839.88,37870.7,37714.28,37824.48,196.255475,7423261.289028
2021-02-04 02:45:00,37824.48,37916.41,37800.0,37820.27,168.7275,6381319.606424999
2021-02-04 02:50:00,37820.28,37859.74,37711.76,37794.94,183.270569,6926700.1591208605
2021-02-04 02:55:00,37794.93,37909.85,37753.23,37896.36,166.129821,6295715.50335156
2021-02-04 03:00:00,37896.36,38011.0,37872.01,37989.66,291.787436,11084905.485911762
2021-02-04 03:05:00,37989.67,38015.5,37821.62,37845.04,203.845775,7714551.508706001
2021-02-04 03:10:00,37850.0,37892.61,37684.23,37701.95,179.370392,6762613.5506644
2021-02-04 03:15:00,37701.94,37735.06,37583.33,37600.57,243.322186,9149052.88724602
2021-02-04 03:20:00,37600.56,37748.39,37550.0,37652.99,287.392351,10821181.31827949
2021-02-04 03:25:00,37652.99,37750.87,37641.79,37693.15,136.294816,5137380.9437104
2021-02-04 03:30:00,37693.15,37794.38,37673.08,37729.57,180.126294,6796087.61831358
2021-02-04 03:35:00,37729.57,37747.93,37578.31,37616.57,161.104694,6060205.999179579
2021-02-04 03:40:00,37616.57,37708.78,37587.98,37598.18,146.170701,5495752.326924181
2021-02-04 03:45:00,37598.18,37690.68,37453.0,37507.14,397.562963,14911449.712055821
2021-02-04 03:50:00,37506.17,37510.54,37363.17,37469.38,465.162549,17429352.31024962
2021-02-04 03:55:00,37469.39,37533.32,37422.7,37498.78,324.957266,12185501.02713548
2021-02-04 04:00:00,37498.78,37571.41,37326.83,37542.15,403.036365,15130851.67028475
2021-02-04 04:05:00,37542.16,37613.33,37491.1,37567.93,224.970826,8451688.24321018
2021-02-04 04:10:00,37567.93,37665.7,37550.0,37664.48,164.19939,6184484.6406672
2021-02-04 04:15:00,37664.49,37672.59,37600.0,37666.92,190.10862,7160806.1808504
2021-02-04 04:20:00,37666.92,37673.45,37568.42,37602.94,160.98253,6053416.4166382
2021-02-04 04:25:00,37602.93,37694.78,37599.94,37626.41,174.805168,6577290.921286881
2021-02-04 04:30:00,37628.3,37744.24,37556.08,37707.28,212.998031,8031576.3943656795
2021-02-04 04:35:00,37707.28,37772.63,37666.55,37674.25,154.810105,5832354.598296249
2021-02-04 04:40:00,37672.42,37715.97,37624.12,37657.36,181.297485,6827184.6597396
2021-02-04 04:45:00,37657.36,37711.16,37605.39,37624.0,140.287375,5278172.197
2021-02-04 04:50:00,37624.0,37788.76,37623.07,37768.37,145.248828,5485811.477970361
2021-02-04 04:55:00,37768.37,37775.24,37666.66,37678.39,130.477465,4916180.812481349
2021-02-04 05:00:00,37678.4,37714.28,37613.9,37658.38,174.272896,6562834.941268479
2021-02-04 05:05:00,37656.5,37749.29,37616.11,37618.82,150.4507,5659777.802174
2021-02-04 05:10:00,37618.66,37685.61,37540.0,37678.43,234.243564,8825929.72912452
2021-02-04 05:15:00,37678.43,37920.0,37650.15,37879.99,438.564932,16612835.23851068
2021-02-04 05:20:00,37879.99,37924.35,37830.02,37848.39,215.631475,8161304.1620752495
